   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.2163504410016888e-01	   9.2247216931810905e-01	   9.6369564968696841e-01	   9.4065231600053534e-01	   8.2280547936380244e-01	   0.0000000000000000e+00	   6.0990460582516093e-01	   9.1015577322273100e-01	   0.0000000000000000e+00	   3.4145652252578723e-01	   5.0229209559320265e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.1542340704760414e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.8962399344203820e-01	   8.5516958105259455e-01	   0.0000000000000000e+00	   5.7487409154345137e-01	   6.0932335253864045e-01	   6.0887052052105040e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.6799352822815954e-01	   7.6717414302006459e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.9950051699539895e-01	   9.0101693270696148e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.3016746523482285e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.5016809654864276e-01	   0.0000000000000000e+00	   9.1319938161361325e-01	   0.0000000000000000e+00	   6.7433559693389356e-01	   8.1824583456281874e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.4814658818587452e-01	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.3492066193875227e-01	   8.4597768024151754e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.3872523200047344e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.4293593417360877e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.7793780424093302e-01	   3.5954357308956453e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.9770963244643320e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.7335945835015022e-01	   9.4003408115191456e-01	   8.9708064157376244e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.7508291909593021e-01	   4.8852990858430939e-01	   9.0178440460195608e-01	   7.3978375628013437e-01	   8.5200555133262523e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.7299858377734036e-01	   7.3429341663513115e-01	   9.8031606464095611e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.0969536158117792e-01	   0.0000000000000000e+00	   5.7186810590780512e-01	   0.0000000000000000e+00	   6.0837814156354253e-01	   8.9964025347097265e-01	   0.0000000000000000e+00	   3.0372559603516491e-01	   0.0000000000000000e+00	
   6.5662627404573715e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.2885806184842923e-01	   3.2522823991756072e-01	   4.1172127435820316e-01	   4.6524682945334450e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.1167906333522630e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.0919493040365236e-01	   3.4820431072087932e-01	   6.8114339374484445e-01	   8.8562836133985856e-01	   5.0650068032836826e-01	   0.0000000000000000e+00	   7.2012360868415781e-01	   0.0000000000000000e+00	   6.9720268068281932e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.1420788214150279e-01	   7.3402214758323459e-01	   3.5381751032420916e-01	   7.0157216382667609e-01	   3.0884090923905766e-01	   0.0000000000000000e+00	   7.4908758927190910e-01	   4.8986946028142325e-01	   0.0000000000000000e+00	   3.9176705553635827e-01	   7.7993845168046994e-01	   8.8698201872724103e-01	   0.0000000000000000e+00	   7.5551031068899288e-01	   6.0915700100529735e-01	   0.0000000000000000e+00	   5.7855645819315837e-01	   4.9646337430549320e-01	   8.3439976956948336e-01	   6.0293119340337076e-01	
   0.0000000000000000e+00	   8.6241292013369408e-01	   9.2617142216083348e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.5143085645834469e-01	   7.5749717968176422e-01	   3.5711426728673068e-01	   0.0000000000000000e+00	   8.3120262530202349e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.4298019692865139e-01	   4.1467820348605233e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.8608305936665359e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.6616825210724944e-01	   8.8321258862524332e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.0281490170714775e-01	   0.0000000000000000e+00	   7.6920981398966148e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.2867001568676826e-01	   3.3230786738586049e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.2288355417870083e-01	   5.0023422225470626e-01	   0.0000000000000000e+00	   8.2326489334519692e-01	   3.1721142456428253e-01	   4.0492677062555377e-01	   0.0000000000000000e+00	   9.7925530606568256e-01	   0.0000000000000000e+00	   5.7515430573988557e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.6070977365271144e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.7596512678053409e-01	   0.0000000000000000e+00	   9.2633999205847650e-01	   9.3565766852458254e-01	   8.9854851374455946e-01	   5.0615158938633198e-01	   4.7077921506142195e-01	   9.2077073638286278e-01	   7.0608384398087753e-01	   0.0000000000000000e+00	   9.8142222386117761e-01	   3.7596377264424113e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.9666914318788122e-01	   3.0758094410684128e-01	   0.0000000000000000e+00	   8.8911573309235847e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.4277471056640882e-01	   3.4580635864567555e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.8275010677806858e-01	   9.1760122716573211e-01	   0.0000000000000000e+00	   3.6349357578003122e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.9250074946533751e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.6890969492200114e-01	   0.0000000000000000e+00	   9.8958236214356421e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.8869138933873866e-01	   9.0034238324660909e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.6169064230605668e-01	   6.5759313839912892e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.2562194972337738e-01	   5.0396467467761585e-01	   5.2096616884662861e-01	   8.4944647389596706e-01	   0.0000000000000000e+00	   3.7712817269052035e-01	   3.8623816540746408e-01	   6.9162624638379278e-01	   6.5732420342800513e-01	   0.0000000000000000e+00	   7.9081524670192915e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.1549470442842940e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.2815648925171776e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.0272889543055725e-01	   3.3375847206809145e-01	   5.1221833584243059e-01	   0.0000000000000000e+00	   5.8596334428798658e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.5297311122340913e-01	   0.0000000000000000e+00	   3.3378920438173570e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.3521982309648610e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.6863160372719874e-01	   7.4913857590477195e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.2209536637192260e-01	   0.0000000000000000e+00	   7.4059500688875834e-01	   5.9822425144493396e-01	   8.4042890958560634e-01	   3.7319733547797146e-01	   7.3351203211991556e-01	   5.1744265133519296e-01	   0.0000000000000000e+00	   7.7302318468102627e-01	   9.2528418307976512e-01	   0.0000000000000000e+00	   7.8663960726971882e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.8624652683319762e-01	   0.0000000000000000e+00	   5.8560033102396369e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.0351361134224510e-01	   4.8718748088379132e-01	   6.5307421746385430e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.7998215279961844e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.0538296131037725e-01	   0.0000000000000000e+00	   3.1800539871981398e-01	   4.8096052321571287e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.8640342575500117e-01	   6.1659885639405276e-01	   3.5183405644668819e-01	
   0.0000000000000000e+00	   9.7482803792057049e-01	   9.5672612964074011e-01	   8.4174383008771003e-01	   0.0000000000000000e+00	   7.9800350885242211e-01	   6.5833648629646335e-01	   0.0000000000000000e+00	   4.1807778220470132e-01	   0.0000000000000000e+00	   8.8217759492546377e-01	   0.0000000000000000e+00	   3.1780578067224419e-01	   5.5429532895893663e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.7895326473921243e-01	   9.2519754898276285e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.2870176463198704e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.9582133736710099e-01	   3.5174852910839316e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.9468529820641138e-01	   6.1346321015557681e-01	   4.4386766392288335e-01	   0.0000000000000000e+00	   7.7395748981007984e-01	   0.0000000000000000e+00	   7.1229573876967289e-01	   7.5763671676084243e-01	   4.1739850003148860e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.0093670447452239e-01	   7.7727155544423909e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.9165165770360316e-01	
   0.0000000000000000e+00	   3.4131792597139898e-01	   8.9135608939586453e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.2109360449781837e-01	   7.0863930341189385e-01	   8.5864060658878860e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.6194834609971738e-01	   6.6780037745853493e-01	   0.0000000000000000e+00	   7.4438672058758037e-01	   0.0000000000000000e+00	   3.2477364023728256e-01	   3.5027843124868985e-01	   7.4200584691352967e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.9829894802485888e-01	   0.0000000000000000e+00	   5.8513350403898579e-01	   6.9788311004972470e-01	   6.1558516972597821e-01	   3.5340613048973973e-01	   6.0959637506484332e-01	   8.0263079140969240e-01	   0.0000000000000000e+00	   7.4871084727571113e-01	   0.0000000000000000e+00	   4.6263401463251463e-01	   4.3097616800020677e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.7847905074747354e-01	   4.8272022163799500e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.0241207068028690e-01	   6.3946544718255161e-01	   0.0000000000000000e+00	
   0.0000000000000000e+00	   7.7246498559146137e-01	   6.1703954127871974e-01	   8.2455835237052666e-01	   0.0000000000000000e+00	   5.9247864962774877e-01	   0.0000000000000000e+00	   3.3271979591514683e-01	   5.0212279850156172e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.8967449277225827e-01	   9.0606151985954697e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.9533496550120089e-01	   6.0774553996036129e-01	   5.6885698928242379e-01	   8.9689000511981498e-01	   5.6024476272414825e-01	   0.0000000000000000e+00	   7.3611745405004625e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.8126572180262728e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.7621221530654650e-01	   4.1093111008491756e-01	   5.2725880462007302e-01	   0.0000000000000000e+00	   3.0205175272953344e-01	   9.7663691170174682e-01	   0.0000000000000000e+00	   8.6068333705594591e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.6822043519456544e-01	   9.0916961982783939e-01	   0.0000000000000000e+00	   4.6554064988379568e-01	   6.2204151258749918e-01	   0.0000000000000000e+00	   7.5331667254650669e-01	   0.0000000000000000e+00	   4.8429558938015965e-01	   8.6479676611941558e-01	   9.2975339896029485e-01	
   0.0000000000000000e+00	   0.0000000000000000e+00	   8.7009582024777488e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.8759340307619088e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.0304788470244182e-01	   4.9341294737021962e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.7736165649125913e-01	   7.0610212338601142e-01	   7.2389657396574869e-01	   0.0000000000000000e+00	   6.1332606795574285e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.5559310381690934e-01	   8.8763407328043020e-01	   4.1271271453030606e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.9427325590461137e-01	   0.0000000000000000e+00	   9.0250372609040896e-01	   0.0000000000000000e+00	   8.4450531365193671e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.2381510671716600e-01	   8.5448059465765280e-01	   0.0000000000000000e+00	   6.5918902563121073e-01	   8.2215384563811633e-01	   8.1519573140031287e-01	   0.0000000000000000e+00	   8.3639427872707284e-01	   7.7369500026888283e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.8652660279751840e-01	   8.1989132594779623e-01	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.2317789049050766e-01	   8.6075233995072598e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.2254873454653477e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.8597279880757376e-01	   9.5595576956343531e-01	   0.0000000000000000e+00	   6.3808344655911942e-01	   0.0000000000000000e+00	   4.5006522189418291e-01	   3.5282566664212200e-01	   6.7367761506559232e-01	   0.0000000000000000e+00	   8.2894971276790708e-01	   3.7804870922999967e-01	   0.0000000000000000e+00	   8.4154838211878791e-01	   0.0000000000000000e+00	   6.8177877044859825e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.8039354549196674e-01	   5.9501469264073314e-01	   0.0000000000000000e+00	   7.8085395949227521e-01	   0.0000000000000000e+00	   3.5061923590108190e-01	   9.0557480095144216e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.7728995134200531e-01	   0.0000000000000000e+00	   9.0482216082798406e-01	   9.4143408145546004e-01	   5.0553304384096887e-01	   0.0000000000000000e+00	   3.4065680921466507e-01	   0.0000000000000000e+00	   8.7624014036134157e-01	   0.0000000000000000e+00	
