   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.4586650672022703e-01	   0.0000000000000000e+00	   8.2630833732994102e-01	   1.4592800412136953e-02	   8.5828920645600104e-01	   3.3596625435091909e-01	   4.2652590295343984e-01	   3.0276483014688671e-01	   3.9096215212384600e-02	   5.6148380032966982e-01	   0.0000000000000000e+00	   5.1089129416755896e-01	   1.6581972097464204e-01	   1.4111766853826235e-01	   9.4125682986347714e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.1801428766127526e-01	   7.1062522539072737e-01	   1.7521146842722291e-01	   0.0000000000000000e+00	   6.7747300812785238e-01	   7.6960914199968866e-02	   0.0000000000000000e+00	   8.0895129034960811e-01	   0.0000000000000000e+00	   6.8921456167024919e-01	   1.4882516689542591e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.1734629570527915e-01	   0.0000000000000000e+00	   2.7377539128616313e-01	   9.4786302039986770e-01	   2.0184406182371306e-01	   9.8934880419622839e-01	   8.9585342508004762e-02	   1.7308564518820235e-02	   7.8389404037330102e-01	   0.0000000000000000e+00	   2.0509085203734589e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.9520056117439106e-01	   3.2851805341764517e-01	   5.6542754803132644e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.5951871258797925e-01	   9.4871985968578232e-01	   7.7015938070013279e-02	   2.2575020607002927e-01	   0.0000000000000000e+00	   3.9016814236231023e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.9026451200409853e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.2301102553110916e-01	   2.4942641532952148e-01	   2.8636223657077675e-01	   8.2364487016309151e-01	   0.0000000000000000e+00	   2.0432747622922609e-01	   3.7050651511272470e-01	   7.7103105869699717e-01	   8.0809640732675936e-02	   3.5980235516823900e-01	   2.8755115033061818e-01	   1.5433049605034022e-01	   0.0000000000000000e+00	   7.5394385752776016e-02	   0.0000000000000000e+00	   5.3124166448984433e-01	   5.3318759133904015e-01	   6.3381591475298116e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.1305695292116906e-01	   0.0000000000000000e+00	   5.5313115421273973e-01	   0.0000000000000000e+00	   9.4786064983863438e-01	   0.0000000000000000e+00	   3.5011296579509754e-01	   1.9766990326180389e-01	   7.1626764440596657e-01	   9.8138790583864599e-01	   0.0000000000000000e+00	   1.2320798773191621e-01	   5.4594036762941511e-01	
   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   5.5280998362764699e-01	   7.9561654919169711e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.7374492268814987e-01	   4.8202654558723157e-01	   9.1579726637267322e-01	   7.8482285122241424e-02	   4.9927681807659996e-01	   0.0000000000000000e+00	   8.3831392405685001e-01	   8.0399976550675145e-01	   0.0000000000000000e+00	   1.1988195658183654e-01	   2.1724491955110536e-01	   0.0000000000000000e+00	   9.2333061407082084e-01	   4.8150288632001870e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.8774932704103864e-01	   9.6119613303311824e-01	   2.4711889306661339e-01	   9.4311970077706164e-01	   9.4959094685478695e-02	   0.0000000000000000e+00	   9.7778734501598652e-01	   8.0535587444303580e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.2835708837739270e-01	   5.9088989081736765e-01	   0.0000000000000000e+00	   9.6852188207646883e-01	   9.2578757311604609e-01	   9.5604290390793534e-01	   4.1561068790538547e-01	   2.1771922328825222e-01	   4.1948349512978200e-01	   9.6964827643937535e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.3025521823977848e-01	   5.0049040551308055e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.7229240627326889e-01	   6.0044439813197636e-01	   0.0000000000000000e+00	   6.2418108495312952e-01	   1.1546013902922048e-01	   1.3744675973888099e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.5428992255403804e-01	   7.2481398063108060e-01	   1.8171025249822126e-01	   6.5146003253192519e-01	   1.0119508232563501e-01	   0.0000000000000000e+00	   9.4612609109797075e-01	   0.0000000000000000e+00	   8.6418035039058250e-01	   5.7863867175230432e-01	   0.0000000000000000e+00	   6.6608116673766127e-01	   6.5300329895958342e-01	   2.5559383543175263e-01	   4.7151987494840397e-02	   6.8665119679328046e-01	   9.8935126326261780e-01	   6.3598746734289324e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.1977423849486462e-01	   9.8864851161760514e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.4109793338243777e-01	   7.2687909944826867e-01	   4.7685750280727301e-01	   5.5894832809398942e-01	   7.2463038196757257e-02	   3.7997617596374655e-01	   9.1327039547858591e-02	   1.9902484994199554e-02	   0.0000000000000000e+00	   3.5395936889286628e-01	   0.0000000000000000e+00	   5.0394064025731988e-01	   0.0000000000000000e+00	   5.5628089603372022e-01	
   0.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   8.9784324746494282e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.8362102757214416e-01	   2.4421431946179040e-01	   9.8678152697682442e-01	   0.0000000000000000e+00	   7.3318437639656409e-01	   1.9845613870549306e-01	   1.4828712411065859e-01	   4.2410558553271316e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.7835678405677877e-01	   5.3040196764330150e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.5081563368655515e-01	   1.1463740283938251e-01	   4.9278028621021519e-01	   6.1476055058468004e-01	   4.4915983449807773e-01	   0.0000000000000000e+00	   2.8645717851375108e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.4234565090137730e-01	   5.8438223869453032e-01	   0.0000000000000000e+00	   2.6307015532907219e-01	   0.0000000000000000e+00	   7.7866102742291543e-01	   9.1715389692209848e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.9427241276216787e-01	   4.9201234589521070e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.9385740498400388e-01	   1.9750043342735035e-01	   0.0000000000000000e+00	   2.2145774419896713e-01	   1.4961824478602470e-01	   0.0000000000000000e+00	   9.1820650838468132e-01	   5.3653268108543672e-01	   1.0253429259524216e-02	   3.8900859579365721e-01	   1.8929119401803640e-01	   0.0000000000000000e+00	   3.8628658423591278e-01	   0.0000000000000000e+00	   7.6595883010250054e-01	   2.2138034901993897e-01	   0.0000000000000000e+00	   7.3513330067380145e-02	   9.4373544593907166e-01	   0.0000000000000000e+00	   4.0425020209023210e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.9286994044460619e-01	   5.5332440148356477e-02	   9.0351896059199177e-01	   3.3710988404625186e-01	   4.4400486537275519e-01	   5.5427807169795995e-01	   0.0000000000000000e+00	   4.5729486967528554e-01	   8.8059646444108619e-01	   0.0000000000000000e+00	   5.2074635990764084e-01	   3.6100226646501454e-01	   0.0000000000000000e+00	   6.2999824180333985e-01	   0.0000000000000000e+00	   2.5912674043803907e-01	   8.8392329565369410e-01	   4.3917980194207262e-01	   6.1170783863588418e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.7844890659439572e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.7953372308652658e-01	   0.0000000000000000e+00	   3.2340494648862306e-01	   5.7481260281299906e-01	   2.6791105052242947e-01	   7.1379941906847821e-02	   0.0000000000000000e+00	   7.8127002066097473e-01	
   7.4586650672022703e-01	   5.5280998362764699e-01	   8.9784324746494282e-01	   1.0000000000000000e+00	   1.8766139519445602e-01	   8.7373744061972181e-02	   3.4849727346812387e-01	   4.9404167293804491e-01	   3.8631724613098495e-03	   0.0000000000000000e+00	   9.9835823827135217e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.1422853161677311e-01	   6.5724143196047791e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.7139365709632555e-01	   9.2795001986009129e-01	   7.8283216019291102e-01	   5.8748730889985468e-01	   1.1987433873714382e-01	   3.9543129234453200e-01	   0.0000000000000000e+00	   4.5875258222326187e-02	   6.0446574560042443e-01	   7.0278169874696350e-01	   3.4145918339987524e-01	   2.6536145604898864e-01	   0.0000000000000000e+00	   5.8990559628166384e-01	   7.9947701884523337e-01	   0.0000000000000000e+00	   5.1161742474748007e-01	   2.9863472330672314e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.0162585829250139e-01	   4.4496267092153885e-01	   9.8960320654872480e-01	   9.2695784741483689e-01	   9.5414303429122660e-01	   5.6489159681158752e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.5886669849081911e-01	   0.0000000000000000e+00	   7.2870966981417185e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.9339885942309776e-02	   1.8765131024637649e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.6882412474683397e-02	   4.7195468196334611e-01	   5.0756140517437431e-01	   1.3195649320139313e-01	   5.6601874831616827e-02	   6.8677114491743041e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.4061296499517735e-01	   1.8086841994132397e-01	   0.0000000000000000e+00	   2.6507473330001352e-01	   3.6148265696700599e-02	   2.4775961722838902e-01	   2.6070736663466587e-01	   4.1906599549389922e-01	   0.0000000000000000e+00	   4.7060379669290131e-01	   0.0000000000000000e+00	   4.4635426017532243e-01	   0.0000000000000000e+00	   2.4523812422622471e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.3884595188000921e-01	   5.8511748349965709e-01	   7.4310558672947391e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.1227321826800774e-01	   1.0055202177162137e-01	   0.0000000000000000e+00	   5.3443630653595842e-01	   9.8767341377403717e-01	   2.4310256124619278e-01	   4.9711232513959225e-01	   1.6460443096468214e-02	   0.0000000000000000e+00	   9.6471041635550114e-01	   1.2667092797463697e-01	   3.1114165604872968e-01	   5.9027536319560758e-01	   0.0000000000000000e+00	   6.7886216446612790e-01	
   0.0000000000000000e+00	   7.9561654919169711e-01	   0.0000000000000000e+00	   1.8766139519445602e-01	   1.0000000000000000e+00	   5.1434215545673201e-01	   2.0228494862315882e-01	   8.7650028298623428e-01	   3.8409972355785826e-01	   4.9518375531774061e-01	   5.9266839121152237e-01	   7.9147030009941222e-01	   8.3923811151009098e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.9182542144045878e-01	   3.0196379021996167e-01	   9.9998289869853252e-01	   8.6238653233624263e-01	   8.6443581133509717e-01	   2.4418992073205914e-01	   4.9328756892703052e-01	   1.5548447383091069e-01	   9.5948605630852124e-01	   2.4376770510000290e-01	   1.5054637729825060e-01	   7.6087729259463843e-01	   0.0000000000000000e+00	   7.4528173057132741e-01	   1.8075911695905289e-01	   7.7287959409468643e-02	   1.0256093425122859e-01	   3.9530147839865593e-01	   4.1573545217376229e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.9654517450460203e-01	   0.0000000000000000e+00	   1.8158004575057596e-01	   9.2011018079151863e-01	   0.0000000000000000e+00	   9.1286144830538174e-01	   9.1336288745285898e-01	   6.4334142989346033e-02	   6.7868037369930290e-01	   0.0000000000000000e+00	   8.6447292275449217e-01	   2.5886073011884969e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.5282055272323234e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.4990527679852548e-01	   3.3299050856656609e-01	   0.0000000000000000e+00	   8.5532124023325240e-01	   1.6887611807726144e-01	   8.3159848245094847e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.2999414308865336e-01	   0.0000000000000000e+00	   5.2954498819595275e-01	   4.1135912114545692e-01	   9.7296089672269304e-01	   5.8385461297598007e-01	   1.1634427130163150e-01	   0.0000000000000000e+00	   7.7352609590233368e-01	   0.0000000000000000e+00	   7.1358078248651313e-01	   0.0000000000000000e+00	   5.8136164162658555e-01	   0.0000000000000000e+00	   4.6784024679151681e-01	   0.0000000000000000e+00	   7.3372991794340847e-01	   3.9626037959793114e-01	   6.6954568839996109e-01	   0.0000000000000000e+00	   1.0181838992721437e-01	   0.0000000000000000e+00	   5.8608644258552378e-01	   8.8432427812104764e-01	   1.9730393486831477e-01	   2.7457530426393917e-01	   0.0000000000000000e+00	   3.5580542829667483e-01	   2.7459678628027251e-01	   8.7994978255951095e-01	   6.3927384971388412e-01	   1.9860401374058623e-01	   6.2323121714105023e-01	
   8.2630833732994102e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.7373744061972181e-02	   5.1434215545673201e-01	   1.0000000000000000e+00	   7.8154003792167803e-01	   3.9405439040178469e-01	   0.0000000000000000e+00	   5.3739997076383472e-01	   4.5402021714375795e-03	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.6812060593282145e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.0580653778985705e-01	   0.0000000000000000e+00	   5.2134231633944605e-01	   0.0000000000000000e+00	   3.9384730255943967e-01	   4.9349585805809149e-01	   5.0766348007858042e-01	   0.0000000000000000e+00	   3.5832422791196372e-01	   9.5328618302693913e-01	   7.5295947440092292e-01	   1.9756634401817452e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.9337504060938266e-01	   0.0000000000000000e+00	   3.9767184075296003e-02	   0.0000000000000000e+00	   7.5133967816297853e-01	   1.0456063003777483e-01	   8.8927224223766110e-01	   6.9662681701612150e-01	   0.0000000000000000e+00	   7.2709041992318535e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.0922713982138788e-01	   8.8696116234764588e-01	   7.2928639628612968e-01	   5.5583635743399418e-01	   1.0413341938484455e-01	   0.0000000000000000e+00	   4.1561230029242602e-01	   9.2238795147421326e-01	   9.7741985893655570e-02	   8.1560847020591631e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.5583296269105735e-01	   3.2382129600082865e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.3200288941945924e-01	   1.1750032160609825e-01	   9.3106786226824578e-01	   7.6994170274787377e-01	   0.0000000000000000e+00	   1.6496478412925786e-02	   4.1171788509817087e-01	   4.0078618388097198e-01	   8.5719240275073927e-01	   0.0000000000000000e+00	   5.4992357730053354e-01	   1.6422957103829594e-01	   7.7284392679902725e-02	   3.9166105152661479e-01	   3.2180345695633561e-01	   6.9046495263654140e-02	   5.7866371636407987e-01	   1.3714343793632344e-01	   0.0000000000000000e+00	   8.1469100787844695e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.0061773494360067e-01	   4.0040465691274796e-01	   9.9237112058196220e-01	   4.3391463143628517e-02	   4.6491741829707245e-01	   4.5107160190286966e-01	   4.5545471441521490e-01	   8.4012440204142125e-01	   4.5502766446772758e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.4990648993317228e-01	   8.0406918375817849e-01	   8.5873167353944901e-01	   1.2540721986770820e-01	   4.8056363847531247e-01	   3.0002843867824147e-01	   4.3079787225973609e-01	
   1.4592800412136953e-02	   0.0000000000000000e+00	   1.8362102757214416e-01	   3.4849727346812387e-01	   2.0228494862315882e-01	   7.8154003792167803e-01	   1.0000000000000000e+00	   0.0000000000000000e+00	   4.6037112450065854e-01	   1.1611859727135321e-01	   1.4971551890626666e-01	   4.5895325285380639e-01	   6.8060600232706103e-02	   7.8818082749751983e-01	   3.2811364532126874e-01	   0.0000000000000000e+00	   8.5028389034189744e-01	   0.0000000000000000e+00	   7.7660801960880932e-01	   6.9506265887963736e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.4065532907572973e-01	   1.4784686831248173e-01	   0.0000000000000000e+00	   9.9777920822151756e-01	   4.1083966655739734e-01	   9.1699859477740808e-01	   0.0000000000000000e+00	   7.8567861609710177e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.2189514841204212e-01	   0.0000000000000000e+00	   5.0432660851888944e-01	   3.4896502288339215e-01	   6.5829747915496550e-01	   2.0980884720455284e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.4398383123247407e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.9013469893855826e-02	   0.0000000000000000e+00	   8.5739392329059072e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.8052001061292140e-01	   8.2976802177265463e-01	   0.0000000000000000e+00	   2.0884132641783992e-01	   0.0000000000000000e+00	   3.9608986060635820e-01	   9.8246012134467597e-02	   9.9011073445875897e-02	   6.8854859709687777e-01	   6.3551045813705531e-01	   7.5298467171347250e-01	   0.0000000000000000e+00	   8.8167819356344523e-01	   0.0000000000000000e+00	   4.1299843658700508e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.4088087420656856e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.5612016073292412e-01	   3.0045160524861281e-02	   0.0000000000000000e+00	   5.8599717358813563e-01	   9.9956647530976372e-01	   0.0000000000000000e+00	   5.4254700181853766e-01	   0.0000000000000000e+00	   2.2068701270419355e-01	   5.4464488963459490e-01	   8.0313483074666581e-01	   5.2642147872358225e-01	   0.0000000000000000e+00	   2.7112536523753317e-01	   0.0000000000000000e+00	   2.4042058886289785e-01	   0.0000000000000000e+00	   2.7951838863900591e-01	   9.8434738891546669e-01	   3.3250221028335769e-01	   8.3387993803972471e-01	   3.2584615236491887e-01	   1.1118493286693831e-01	   2.9336938185565353e-01	   2.1348381703356090e-01	   9.7839611075783939e-01	
   8.5828920645600104e-01	   0.0000000000000000e+00	   2.4421431946179040e-01	   4.9404167293804491e-01	   8.7650028298623428e-01	   3.9405439040178469e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.8477990633865899e-01	   9.5129857654241834e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.3642200632658863e-02	   9.0796031460615145e-01	   9.9672631738234985e-01	   0.0000000000000000e+00	   7.7029863613944149e-02	   2.5000355280750053e-01	   1.0876398400093212e-01	   8.0112822120079974e-02	   0.0000000000000000e+00	   7.8735720312597057e-01	   4.1028581821468091e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.6337387338478517e-01	   8.2700958987232664e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.8890767311826155e-01	   0.0000000000000000e+00	   7.1597448715732648e-01	   0.0000000000000000e+00	   9.7073399826911455e-01	   9.9485881860882974e-01	   6.8750932209572646e-01	   3.3160606547544402e-01	   5.6115913693869768e-01	   8.3419199001486077e-01	   9.5194528346913343e-01	   0.0000000000000000e+00	   5.4960249195122568e-01	   1.6550756671593603e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.4888019200932290e-01	   4.1766266380784844e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.2224196933720448e-01	   7.3424145712480637e-01	   3.8244948501057030e-01	   9.2241992400092998e-01	   8.5210195021854096e-01	   9.1695698890362554e-01	   9.2787022362565119e-01	   8.8451162009067696e-01	   2.2163404759337701e-01	   0.0000000000000000e+00	   1.8621751363308614e-01	   6.3851013290627689e-01	   0.0000000000000000e+00	   4.9486724373505653e-02	   8.9837094650012039e-01	   5.6784537812740388e-01	   0.0000000000000000e+00	   3.2212531330353666e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.9199164028755382e-01	   2.2754391213626124e-01	   3.6171485009154836e-01	   8.5623331042368078e-01	   0.0000000000000000e+00	   5.9215748523759337e-01	   8.7794159997664389e-01	   2.4551300004767562e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.9309593654195585e-01	   1.5340204798279644e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.5915499734691241e-01	   0.0000000000000000e+00	   3.3374174366017462e-01	   6.7034588370377524e-01	   4.1762571824120065e-01	   7.8537541191381965e-01	   6.3954858440235840e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.4806363132361964e-01	   3.8653200752714989e-01	   2.0871687957957097e-01	
   3.3596625435091909e-01	   7.7374492268814987e-01	   9.8678152697682442e-01	   3.8631724613098495e-03	   3.8409972355785826e-01	   0.0000000000000000e+00	   4.6037112450065854e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	   8.2591505527768583e-01	   5.4703705446445428e-02	   3.0299411653165442e-01	   7.7562036698263037e-01	   5.7828994806522505e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.7723864724270306e-01	   9.1472493525123322e-02	   3.0083938296787371e-01	   8.6293532930693317e-01	   6.8221316417065303e-02	   2.5701500816742784e-01	   9.7509824337653517e-01	   4.6881911263195186e-02	   0.0000000000000000e+00	   2.1524816636133348e-01	   0.0000000000000000e+00	   2.8257538205031429e-01	   0.0000000000000000e+00	   9.7824135560650471e-01	   6.5081391062161864e-01	   8.8270012516973162e-01	   2.0843243586637916e-02	   3.2974802343992671e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.2732592795715809e-01	   0.0000000000000000e+00	   4.9713523324407749e-01	   9.1530695278154195e-01	   5.2028183951691620e-02	   0.0000000000000000e+00	   7.1171999030771016e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.6695713679159676e-01	   0.0000000000000000e+00	   8.4915523464798626e-01	   8.2268781414631842e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.0758918812933109e-01	   5.0474506046514911e-01	   9.4978948765126803e-02	   0.0000000000000000e+00	   1.1213347897560400e-01	   9.3982917642021846e-01	   8.1581103633804020e-01	   0.0000000000000000e+00	   8.7149446484568627e-01	   3.9570189622743890e-01	   7.5520600739370169e-02	   4.8202660743108972e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.4074110154137287e-01	   6.2333447982461543e-02	   0.0000000000000000e+00	   9.5893796198668335e-03	   3.4369759656767174e-01	   4.5678402458546952e-01	   0.0000000000000000e+00	   9.4189930783359355e-02	   0.0000000000000000e+00	   3.7385734408108540e-01	   1.5411419486100286e-01	   8.8584673012703252e-01	   0.0000000000000000e+00	   6.3536698508448886e-01	   9.3338141051884871e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.6757262796317092e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.9928630765472652e-01	   5.8130805540775787e-01	   0.0000000000000000e+00	   2.0831485963834218e-02	   8.5108273112832133e-01	   1.1545528790064685e-01	   8.4189623191084673e-01	   0.0000000000000000e+00	   7.1746067579106676e-01	   8.0041481144093307e-01	
   4.2652590295343984e-01	   4.8202654558723157e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.9518375531774061e-01	   5.3739997076383472e-01	   1.1611859727135321e-01	   0.0000000000000000e+00	   8.2591505527768583e-01	   1.0000000000000000e+00	   3.6588836124966106e-01	   0.0000000000000000e+00	   3.2723034832862186e-01	   3.0563100576824176e-01	   3.7635153818203604e-01	   0.0000000000000000e+00	   8.6615945556785201e-01	   0.0000000000000000e+00	   9.5996492464261618e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.3090837128417878e-01	   0.0000000000000000e+00	   3.0812197751158443e-01	   0.0000000000000000e+00	   1.8164433352803000e-01	   8.6487275390058060e-01	   9.6169332707389732e-01	   0.0000000000000000e+00	   5.7863576216720558e-02	   2.7484733496589242e-01	   2.0174960317989965e-01	   8.4698767018169063e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.0896925252864358e-01	   0.0000000000000000e+00	   6.5677442917081663e-01	   0.0000000000000000e+00	   1.6161645806434066e-01	   0.0000000000000000e+00	   7.1050815092359743e-01	   0.0000000000000000e+00	   6.8366943300262151e-01	   0.0000000000000000e+00	   8.2330553067639844e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.4551874626791934e-01	   5.9242745526455354e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.7922222661720399e-01	   2.5159380114888763e-01	   3.0828385669546798e-01	   0.0000000000000000e+00	   6.6753360026089625e-01	   8.4805358826038368e-01	   0.0000000000000000e+00	   7.7776614762007845e-01	   3.2605913814705234e-02	   3.9747506836433222e-01	   7.1775859355595517e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.0646295252795310e-02	   2.3454252034818590e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.0400985915052205e-01	   3.8080222090428328e-01	   4.8577332163340203e-01	   6.2413036140061040e-01	   5.5252413615850215e-01	   6.4495831021757710e-02	   0.0000000000000000e+00	   8.1018751285468871e-02	   5.2771030237180605e-01	   9.9444641559921787e-01	   1.4860694675473973e-01	   7.4509876152554022e-01	   4.0839220243900920e-01	   0.0000000000000000e+00	   7.2775478268516314e-01	   0.0000000000000000e+00	   2.6627848023254952e-01	   6.2232555899564823e-01	   3.7026690465654666e-01	   5.5536554789211712e-03	   0.0000000000000000e+00	   2.8930372587250641e-01	   0.0000000000000000e+00	   7.8237783975657960e-01	   6.4730669670998187e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.1437196931736380e-01	
