   1.0000000000000000e+00	   0.0000000000000000e+00	   2.0974856308195733e-01	   2.8805464440258044e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.9086525982899343e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.6789356742132298e-01	   1.3778371463494610e-01	   8.8945982279906377e-01	   0.0000000000000000e+00	   9.5548446606451454e-01	   9.3310502216225932e-01	   8.6201680728007224e-01	   6.1964928346726866e-01	   2.0592089509146527e-01	   3.4388557559571820e-02	   0.0000000000000000e+00	   5.4535226596994990e-01	   2.6702430045100856e-01	   8.4760837928211830e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.0751416859362999e-01	   4.8173747138574186e-01	   0.0000000000000000e+00	   2.9849175091096547e-01	   9.1913630267145396e-01	   3.5215042579220213e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.3803404287692607e-01	   6.1241666216494128e-01	   7.6523042883983949e-01	   1.6048924982281110e-01	   3.0038251863222154e-01	   3.4289600952584376e-01	   8.9737300845100676e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.6602981265530934e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.1691609286421127e-01	   0.0000000000000000e+00	   8.9569092127406857e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.1784727023087609e-01	   5.6285820258364005e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.7070938142173975e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.2594061523450915e-01	   0.0000000000000000e+00	   3.9278692251381409e-01	   1.2991998553229633e-02	   0.0000000000000000e+00	   3.6811408547094671e-01	   0.0000000000000000e+00	   8.1930465853902068e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.2620377268306946e-02	   3.6486599521029939e-01	   2.0070102482305230e-01	   1.7129156433633597e-01	   0.0000000000000000e+00	   1.8920454657976549e-01	   9.3485090301884344e-01	   2.8144561418608882e-01	   2.0482468658023767e-01	   3.7066923218921166e-01	   0.0000000000000000e+00	   9.0043267754064538e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.4417460958066097e-01	   0.0000000000000000e+00	   8.9001014441554283e-03	   5.1384343071529348e-01	   8.8566935703066452e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.5009721768334696e-01	   0.0000000000000000e+00	
   0.0000000000000000e+00	   1.0000000000000000e+00	   9.1750351046973588e-01	   0.0000000000000000e+00	   3.7183832760342317e-01	   0.0000000000000000e+00	   8.0316304897816304e-01	   5.0882487408921195e-01	   0.0000000000000000e+00	   3.4380495827052127e-01	   1.5638809061776526e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.7212086583870809e-01	   0.0000000000000000e+00	   1.4376727503436582e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.6683598026901389e-01	   0.0000000000000000e+00	   2.7611881689623685e-01	   9.5179511491362390e-01	   4.8968361483902378e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.9453783734933194e-01	   2.9327186488959378e-02	   6.5119017802319490e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.8445205935479307e-01	   6.7739634434185692e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.8700561204015500e-01	   7.9594468102358173e-01	   0.0000000000000000e+00	   1.2313457871372613e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.9361551907598991e-01	   7.9810915179168507e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.0188869208887024e-01	   0.0000000000000000e+00	   7.9550847090764520e-01	   4.3100383588553126e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.4949753993831212e-01	   6.5782791261427098e-01	   7.3650238387789202e-01	   0.0000000000000000e+00	   9.0670931434463475e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.5326429667707140e-01	   7.6155159446064835e-01	   0.0000000000000000e+00	   3.4147453697067920e-01	   0.0000000000000000e+00	   6.7928285607515726e-01	   0.0000000000000000e+00	   1.3549982471401645e-01	   1.7669573240500891e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.7794555384250916e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.7837494360389334e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.0679624495702640e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.7716143668048243e-02	   5.6669892560166646e-01	   3.4603531799147302e-01	   0.0000000000000000e+00	   4.5227087155872270e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.7503812323553694e-01	   6.0432485853241702e-01	   7.6818707484414184e-01	   7.8907747205887091e-01	   0.0000000000000000e+00	   6.9521480069872588e-01	
   2.0974856308195733e-01	   9.1750351046973588e-01	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.8109969537249351e-01	   0.0000000000000000e+00	   3.6704518928217611e-01	   0.0000000000000000e+00	   3.8510000155522883e-01	   0.0000000000000000e+00	   1.1230054169613457e-01	   0.0000000000000000e+00	   3.2871895952110886e-01	   0.0000000000000000e+00	   8.5175869359492506e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.9551058400913903e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.3760586325746171e-02	   4.5591426156417703e-01	   1.8525578329090953e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.7493889478231974e-02	   0.0000000000000000e+00	   1.5218153617250185e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.0196996542951324e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.6729827278813763e-01	   5.7458310901811493e-01	   0.0000000000000000e+00	   3.5129559932922905e-01	   0.0000000000000000e+00	   7.7563297074831183e-01	   3.8738628739872716e-01	   8.4050452605355408e-01	   0.0000000000000000e+00	   3.5443711661365651e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.4755116475762349e-01	   0.0000000000000000e+00	   6.6556099526409807e-01	   6.4326231759749142e-01	   8.7896010997659768e-01	   7.2635761224447393e-01	   3.0311788398793271e-01	   8.8535226025919367e-01	   0.0000000000000000e+00	   4.4005484569679976e-01	   2.3580618313650437e-02	   1.3146429773583268e-02	   2.5813951613702779e-01	   9.9891009168868594e-01	   4.3914069543576228e-01	   0.0000000000000000e+00	   6.1465140696223164e-01	   0.0000000000000000e+00	   9.1288217527286986e-01	   4.4892314234014830e-01	   0.0000000000000000e+00	   6.2111582607608817e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.5877057512943120e-01	   0.0000000000000000e+00	   6.3159424005295473e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.1334537224985495e-01	   0.0000000000000000e+00	   3.5719250877056019e-01	   8.6945090676262815e-01	   3.7503819663639870e-01	   6.9267565368234207e-01	   0.0000000000000000e+00	   3.0098739455571843e-02	   0.0000000000000000e+00	   9.7968624737441334e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.9702753779344944e-01	   2.7159021515152593e-02	
   2.8805464440258044e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   8.1195638811288728e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.7844660996898642e-01	   0.0000000000000000e+00	   1.6754680667303412e-01	   8.0833358488738927e-01	   5.0632424192346726e-01	   0.0000000000000000e+00	   1.2863275430174670e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.0853456742587309e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.6336431625280259e-01	   0.0000000000000000e+00	   5.0824420900842948e-01	   0.0000000000000000e+00	   8.0881144508481118e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.5682371528778591e-01	   7.8095153735636025e-02	   5.7667211241842919e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.6009779842442262e-01	   5.0309356134427530e-01	   2.8124551850677604e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.3076602238234296e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.3985987591615496e-01	   0.0000000000000000e+00	   6.8358318983646837e-01	   4.9609661416244488e-01	   0.0000000000000000e+00	   7.1396166530308669e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.7370874613535279e-01	   6.8226777774602521e-01	   0.0000000000000000e+00	   6.7076545907004814e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.8161523025315245e-01	   9.9428204022413780e-01	   8.2120433660100789e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.4264363761604733e-01	   6.5852365478479391e-02	   0.0000000000000000e+00	   6.4571485560937891e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.6412823586181007e-01	   5.1479111426890212e-01	   0.0000000000000000e+00	   5.1373483494307759e-01	   5.7535305049653274e-01	   0.0000000000000000e+00	   4.6033900835340136e-01	   2.2491394856973301e-01	   8.5949242308985030e-01	   8.0777445179604057e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.4730180538706710e-01	   0.0000000000000000e+00	   9.6615853024735432e-01	   8.1326101996794908e-02	   6.7844344499087661e-01	   8.7024412180858468e-01	   0.0000000000000000e+00	   9.0909674794438222e-01	   1.9133271802273477e-01	   0.0000000000000000e+00	   1.5381902278047721e-01	
   0.0000000000000000e+00	   3.7183832760342317e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   9.8089710319198886e-01	   3.7398734681832768e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.6003158114024749e-01	   6.0147778473851288e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.7568390967347534e-01	   0.0000000000000000e+00	   5.3892813184401156e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.7279847238857748e-01	   5.3844629780348119e-01	   0.0000000000000000e+00	   5.2254116010408047e-01	   5.4821852349936795e-01	   2.9234286607159810e-01	   0.0000000000000000e+00	   2.0441994545054187e-01	   2.0166077671283311e-02	   0.0000000000000000e+00	   6.8170819222667112e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.1628976379401088e-01	   7.3473146418598256e-01	   0.0000000000000000e+00	   1.8018467734918364e-01	   0.0000000000000000e+00	   4.3783608096645832e-03	   2.1058532496880966e-01	   9.2827539308780749e-01	   5.3932765872740329e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.7694784777174959e-01	   8.6205557921646825e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.1525056857905915e-01	   0.0000000000000000e+00	   3.2574837546088775e-01	   0.0000000000000000e+00	   6.2467413750263567e-01	   0.0000000000000000e+00	   9.0943053232591675e-01	   5.6272733634868755e-01	   8.3643746985440004e-01	   5.0040588869455371e-01	   0.0000000000000000e+00	   2.4942047191940686e-01	   6.5512206888410474e-01	   4.9092855702665306e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.8822548980103702e-01	   0.0000000000000000e+00	   9.3387495808619936e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.8987138827484016e-01	   4.7078776963955427e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.8647047604933185e-01	   9.7021069989670250e-01	   6.0155848433581516e-01	   6.3195397715955060e-02	   3.3088164732950387e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.5088455091014281e-01	   8.7853432275672205e-01	   0.0000000000000000e+00	   7.7472186966551992e-01	   1.7628890949554454e-01	   8.0366315012628109e-01	   0.0000000000000000e+00	   4.3007609575462014e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.1195638811288728e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	   1.7983647767572386e-01	   6.9737498948262300e-01	   0.0000000000000000e+00	   1.9822476363651331e-01	   0.0000000000000000e+00	   1.1356105558576712e-01	   0.0000000000000000e+00	   7.3733044285296223e-01	   4.0422724687785838e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.8364860121573401e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.5318321079007091e-01	   4.4988129216060835e-01	   3.2343660958131337e-01	   9.9040326027078329e-01	   3.9533327598452184e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.0710239859792865e-01	   0.0000000000000000e+00	   6.0061891637213372e-01	   9.5086568981155939e-01	   4.6277701835284468e-01	   2.9381638875324345e-01	   0.0000000000000000e+00	   7.6799391631007763e-01	   0.0000000000000000e+00	   8.9270100387800555e-01	   2.9530170900834540e-02	   9.0276359291786357e-01	   9.7522945761419744e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.3857350058881763e-01	   7.5180478356287406e-01	   0.0000000000000000e+00	   6.2965478889830817e-01	   2.8030513832558679e-01	   1.5784479767239312e-01	   0.0000000000000000e+00	   1.0481838061554749e-01	   0.0000000000000000e+00	   5.5728363879057718e-01	   1.4735663847937763e-01	   7.8932963114374599e-01	   4.5757145797941290e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.5462688571511076e-01	   8.2641378127547493e-01	   5.1607922348488189e-01	   6.0516325070969934e-01	   2.1526877772650987e-01	   4.9025216107473701e-01	   9.8734920936977377e-01	   7.1269962719772051e-01	   0.0000000000000000e+00	   6.4856861034717572e-01	   0.0000000000000000e+00	   5.0784614371276893e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.2017543383435429e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.5131478297228549e-02	   5.0916241484070035e-01	   4.8360613458445034e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.2399017669142387e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.7699383685816852e-01	   7.6022414659451665e-01	   8.0516423959060124e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.7010244989297434e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.2657097968899966e-01	   6.3546626209671153e-01	   7.4774943976348984e-01	   0.0000000000000000e+00	   3.0216416244470834e-01	   2.6541078179954358e-01	   1.6314664319273608e-01	
   0.0000000000000000e+00	   8.0316304897816304e-01	   5.8109969537249351e-01	   0.0000000000000000e+00	   9.8089710319198886e-01	   1.7983647767572386e-01	   1.0000000000000000e+00	   6.3738811856117172e-01	   7.0992555380985156e-01	   0.0000000000000000e+00	   2.1909897115398147e-01	   8.3604436539718119e-01	   6.7520214449247784e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.3104228365797419e-01	   0.0000000000000000e+00	   1.7514237980347291e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.7804925258990350e-01	   6.4460905682872183e-01	   3.4752652664572348e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.9171877255213863e-01	   0.0000000000000000e+00	   9.5908542849516409e-01	   3.3664591314893599e-01	   9.7657917794161198e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.7068647720283048e-03	   0.0000000000000000e+00	   3.0800402326020271e-01	   0.0000000000000000e+00	   8.9931569358628516e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.1046116053436816e-01	   2.0168427032249436e-01	   0.0000000000000000e+00	   4.3714171919015021e-01	   7.5105516923910409e-01	   9.2327080146501783e-01	   0.0000000000000000e+00	   3.6439703625780595e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.3083505149393975e-01	   2.7031960653523435e-01	   4.9820832136402038e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.3834337624854243e-01	   8.5487008491612637e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.9679753081433744e-01	   6.7606728105958258e-01	   0.0000000000000000e+00	   3.7259071108350972e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.9562679459172276e-01	   0.0000000000000000e+00	   2.0210744137803738e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.7836917142459934e-01	   4.0617719099982186e-01	   2.6843296744808909e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.9990246050914973e-01	   3.3770097088474194e-01	   0.0000000000000000e+00	   8.4521279523871007e-02	   8.3543991020003616e-01	   8.1512364797444958e-01	   5.3685021356146778e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.6140655389716663e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   4.9086525982899343e-01	   5.0882487408921195e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.7398734681832768e-01	   6.9737498948262300e-01	   6.3738811856117172e-01	   1.0000000000000000e+00	   0.0000000000000000e+00	   7.2282590838551419e-01	   1.7090357115147703e-01	   4.7602625108930186e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.0499281777578042e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.5363222860540064e-02	   0.0000000000000000e+00	   1.3461219264242930e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.7908519672835317e-01	   4.0694947507078560e-01	   1.9958460505692233e-01	   0.0000000000000000e+00	   9.0898358905378907e-01	   0.0000000000000000e+00	   2.7824688977931022e-01	   9.0185744950500579e-03	   1.5735553710509909e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.0447804890937809e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.8516337479296259e-01	   8.0091576804555953e-01	   3.1377916936904082e-01	   8.6362009494779268e-01	   2.5899569155851720e-01	   2.5045394264574417e-02	   2.7929653594329018e-01	   2.6501951935084422e-01	   5.1213160439722660e-01	   0.0000000000000000e+00	   9.3550728443156050e-01	   4.9332417009923124e-01	   1.6017582116657469e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.7318840248845391e-01	   4.6516964044430309e-01	   3.6006305735530797e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.8699244371987085e-01	   0.0000000000000000e+00	   2.0841681980946125e-01	   4.2284472619009861e-01	   3.3579023403686825e-01	   7.8809466523116256e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.5687220655089968e-01	   0.0000000000000000e+00	   5.7202451166539414e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.6244752294030613e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.4206822719319261e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.3757813811464665e-01	   0.0000000000000000e+00	   7.6919941780541567e-01	   0.0000000000000000e+00	   4.0809795228824697e-01	   0.0000000000000000e+00	   8.5716426168095183e-01	   0.0000000000000000e+00	   2.1396564605165214e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9651580158705260e-01	
   0.0000000000000000e+00	   0.0000000000000000e+00	   3.6704518928217611e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.0992555380985156e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   9.2874580195371825e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.5507975792748274e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.8101830195290614e-01	   2.0717869785231668e-01	   3.5034319669977687e-01	   1.5636463347297003e-01	   6.3283739828196639e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.4651006435207292e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.3895307158005425e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.2741949678197855e-01	   0.0000000000000000e+00	   9.2246811558530539e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.8885033227174557e-01	   1.9957117467293284e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.8932508844183791e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.0230759083450818e-01	   5.6013988917586433e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.6981889186313692e-01	   6.4842063443505982e-01	   0.0000000000000000e+00	   8.0387394474989204e-01	   0.0000000000000000e+00	   9.2032855811983805e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.7454449101643121e-01	   0.0000000000000000e+00	   1.5084811280700061e-01	   3.9794563391499416e-01	   9.3095171447898994e-01	   0.0000000000000000e+00	   1.4529349409879422e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.6097302405574476e-01	   0.0000000000000000e+00	   1.1671710959239923e-01	   0.0000000000000000e+00	   4.0473461707878833e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.1232472240186027e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.1494163155532151e-01	   9.2586401660927198e-01	   0.0000000000000000e+00	   9.5777792766122183e-01	
   0.0000000000000000e+00	   3.4380495827052127e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.9822476363651331e-01	   0.0000000000000000e+00	   7.2282590838551419e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	   7.5530055207304714e-01	   0.0000000000000000e+00	   6.4725870604081315e-01	   6.4307173382374994e-01	   9.6356868547290997e-01	   4.9126928841594297e-01	   2.3622196732887346e-02	   2.1779408884785256e-01	   1.8030593024238650e-01	   0.0000000000000000e+00	   2.8682514569950002e-01	   8.7594950005139627e-01	   0.0000000000000000e+00	   5.9329355827934471e-01	   1.5244368016563070e-01	   8.9832816157097772e-01	   8.4322150619043623e-01	   6.5943847367002373e-01	   1.6795148412795657e-01	   4.7914542360201440e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.3990158549134928e-01	   0.0000000000000000e+00	   1.3434612365442933e-01	   0.0000000000000000e+00	   5.6176152267011203e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.4347914070049650e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.8023635026967877e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.6059562446169025e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.7991275223424663e-01	   5.7632141996852182e-01	   8.4361851862055770e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.2121712537703464e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.9687246409032444e-01	   7.8120355555518828e-01	   0.0000000000000000e+00	   4.9267781730656024e-01	   3.3745623571406014e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.1340902657044956e-01	   3.7696425007234025e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.7388388318139527e-01	   0.0000000000000000e+00	   9.2802425563008262e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.3378859631849871e-01	   0.0000000000000000e+00	   3.8065572620858257e-01	   3.8303728335080245e-01	   3.3829151898947618e-01	   0.0000000000000000e+00	   7.7901664461456888e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.9179000025408361e-01	   2.8050694265025855e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.9399344074961666e-01	   5.8528517139552316e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.9013450852316334e-01	
