   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.2907629461610204e-01	   4.3051567204908570e-01	   0.0000000000000000e+00	   2.6138777413283187e-02	   2.1113230213443579e-02	   8.5483944763168906e-01	   0.0000000000000000e+00	   8.6345947635806541e-01	   9.5754881150228055e-01	   2.5789177634233340e-01	   2.8432603376611254e-01	   0.0000000000000000e+00	   2.6941024039552786e-01	   5.9544562113801025e-01	   7.0746953629907905e-01	   4.3118058077853416e-01	   1.2806485763215969e-02	   1.9640934007581623e-01	   6.0297585493493122e-01	   3.6156905390043503e-01	   2.3319523852625113e-01	   5.5511797086710390e-01	   8.9526985773593304e-01	   4.1654216167902325e-01	   3.8949045998333454e-01	   4.1446567032436421e-01	   7.9076704492918404e-01	   1.6500747624745715e-01	   9.7586887857278315e-01	   1.5605491705833341e-01	   9.9879950942783002e-01	   7.1843705068870367e-01	   7.3259923510627734e-01	   1.0055588014343808e-03	   8.5950302289146241e-02	   2.5874836282282121e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.2720826110242938e-01	   9.5919229090726688e-01	   4.9869127660042767e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.1877113269289152e-01	   9.4787279705213456e-01	   1.2132505663090321e-01	   9.4003307655260060e-01	   5.4788507589314306e-02	   1.5595301048463950e-01	   3.6963767452942675e-01	   6.6773808377250132e-01	   6.5786666664945348e-01	   2.1452175348463243e-01	   7.0270674166258751e-01	   6.9526721221468746e-01	   5.0381022669687159e-01	   1.4597760517186831e-01	   4.6387833753232410e-01	   3.6747542514171871e-01	   6.6627239117614845e-01	   5.0077214253787306e-02	   4.7537631634710620e-01	   9.7926191143896946e-01	   3.0652526653850043e-01	   1.9209622436236817e-01	   9.1107545194546413e-01	   0.0000000000000000e+00	   4.8373228505652821e-01	   2.4078867850694086e-01	   4.3967882793752444e-01	   0.0000000000000000e+00	   6.0111162125711504e-01	   0.0000000000000000e+00	   4.6758655007419836e-01	   0.0000000000000000e+00	   4.2040414258960868e-01	   2.0726589748291047e-01	   9.0530246868683051e-01	   7.4846460207771548e-01	   0.0000000000000000e+00	   4.9890870310926916e-01	   5.9102897024799317e-01	   8.0249645901712641e-01	   5.6297301765487573e-01	   8.5767913836170662e-01	   6.2028269093913357e-01	   8.8589855192133782e-01	   8.7986317671110015e-01	   0.0000000000000000e+00	   4.4719751613153735e-01	   4.5244995583440895e-01	   9.5383657753310125e-01	   6.7723392030842344e-01	   1.3005053058741567e-01	   5.5672397978379085e-03	   0.0000000000000000e+00	
   0.0000000000000000e+00	   1.0000000000000000e+00	   4.8198296240963112e-01	   4.9701689602521215e-01	   8.2615530036335771e-01	   3.6361618124889028e-02	   8.0637973885853620e-01	   1.2152234611356050e-01	   0.0000000000000000e+00	   2.7859607642522710e-01	   2.8031948351614244e-01	   7.5652144118106301e-01	   3.7878094036676524e-02	   4.3525682050800651e-01	   9.0681990133693036e-01	   1.1454008619534495e-02	   6.6219219490649039e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.3779257700200727e-01	   1.2464095059729918e-01	   1.6622034615071390e-01	   1.4928825322180161e-01	   8.6868910545162958e-01	   0.0000000000000000e+00	   2.4990532582751768e-01	   4.2261249900887610e-01	   0.0000000000000000e+00	   1.1592485487189719e-02	   7.4278733299335398e-01	   5.4557591383636239e-01	   3.5386060534672537e-01	   0.0000000000000000e+00	   8.6214894096661432e-01	   5.7003636139085045e-01	   6.3690901917010045e-01	   6.2361008865268497e-01	   6.3171222306666364e-01	   5.3868728035708657e-01	   4.5740089898748670e-02	   4.1372264597875463e-01	   4.2881169351522075e-01	   6.1032454337694253e-01	   4.8983796639634869e-01	   0.0000000000000000e+00	   2.7384021864391361e-01	   0.0000000000000000e+00	   8.7309546775374736e-01	   9.2359114754017557e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.6237787435371787e-02	   7.3749855101395090e-02	   7.7298490953485843e-02	   8.2074571937495600e-01	   5.1463222601220027e-01	   5.1611177723981816e-01	   2.7700039197196935e-01	   4.2098107888031688e-01	   8.3945275840182021e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9590475148726980e-01	   2.6076967635257864e-01	   0.0000000000000000e+00	   4.0553866579791986e-01	   2.2115226877142657e-01	   3.6846353828828915e-01	   2.6231436024468069e-01	   1.5651036936582818e-01	   3.4122926804692832e-01	   5.5268808178775697e-01	   5.8755100072434985e-01	   0.0000000000000000e+00	   8.7558535953881877e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.2063889695861927e-01	   5.0719343547694862e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.7883925509319218e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.2654718963292004e-01	   0.0000000000000000e+00	   8.8223352586662940e-01	   5.9064200279690049e-01	   2.4575587456777770e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.7885300574191954e-02	   3.7121242651915076e-02	   8.2562142922523285e-02	   0.0000000000000000e+00	   1.0141240509615301e-01	   0.0000000000000000e+00	
   0.0000000000000000e+00	   4.8198296240963112e-01	   1.0000000000000000e+00	   0.0000000000000000e+00	   5.9989825978813971e-01	   6.3584534277247695e-01	   0.0000000000000000e+00	   1.8990758592593959e-01	   7.3286620920009726e-01	   0.0000000000000000e+00	   7.8603433483351637e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.6154443774921332e-01	   7.1304190365074893e-01	   0.0000000000000000e+00	   1.3021551225234296e-01	   1.4361531044192699e-01	   7.4885383481677203e-01	   0.0000000000000000e+00	   4.7176557390895035e-01	   2.2375444747902495e-01	   9.8235402563694563e-02	   6.1353058204375999e-01	   5.4813025933650983e-01	   0.0000000000000000e+00	   9.9499594948986303e-03	   9.8508196286577998e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.7163714692632630e-01	   8.6126045697194331e-01	   6.8792281756157614e-01	   4.7350679535489060e-01	   2.4708620033822393e-01	   1.6020588455642981e-01	   8.4268172922565077e-01	   5.9854113594017355e-01	   2.9415875538286007e-01	   5.6624302668838578e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.6625616709886857e-01	   7.3011230318314724e-01	   0.0000000000000000e+00	   8.4632867956933011e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.1130471093162564e-01	   7.0054165323684481e-01	   0.0000000000000000e+00	   8.3928415507566456e-01	   4.6773239628759145e-01	   5.7355305553767288e-01	   5.3763211528099253e-01	   1.0115425432368119e-01	   2.7883327977059369e-01	   9.5247421555874490e-01	   0.0000000000000000e+00	   1.3252814170303640e-01	   7.0224081313309650e-01	   5.5541088070532152e-02	   9.1016982752044429e-01	   8.5058656407746458e-01	   7.1969865698507596e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.3698685743775731e-01	   7.1722536115144153e-01	   0.0000000000000000e+00	   8.4270651958958820e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.1225208459606382e-01	   4.6307459336142831e-01	   7.5751692603366017e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.4053931318836552e-01	   0.0000000000000000e+00	   4.8576919166024235e-01	   1.7430776548845861e-01	   0.0000000000000000e+00	   1.2258141554650914e-01	   9.5608835358814559e-01	   0.0000000000000000e+00	   9.7186987085389553e-01	   7.2359296774000159e-01	   0.0000000000000000e+00	   3.0018805774665736e-01	   2.0101498821260966e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.8547635449791982e-01	   9.7115439108942270e-02	   6.5357615604581365e-01	   3.8781258894440362e-01	   8.0754224973701272e-01	   4.0040354446557347e-01	   5.1092093451100662e-02	
   6.2907629461610204e-01	   4.9701689602521215e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	   5.9755039263804111e-01	   2.8879723674244562e-01	   2.5872270422622379e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.7033996232455564e-01	   0.0000000000000000e+00	   7.8867718998030245e-03	   0.0000000000000000e+00	   4.9858257915328641e-01	   7.6622352221285328e-01	   2.4571081520941762e-01	   6.7158049776245687e-01	   1.6962960480487599e-01	   1.0840328977584490e-01	   3.9286968288078394e-01	   0.0000000000000000e+00	   1.2087371199800057e-01	   3.9155339009038537e-01	   0.0000000000000000e+00	   5.4451822951601059e-01	   8.8664804521006246e-01	   0.0000000000000000e+00	   8.3412274644812423e-01	   1.1349379674357329e-01	   9.4685783726006434e-01	   9.1617483848867143e-02	   5.3221155606557879e-01	   0.0000000000000000e+00	   9.6896694957973595e-01	   2.6355735368261624e-01	   1.5739458283566410e-01	   0.0000000000000000e+00	   3.0206411084745211e-01	   6.8475923306074737e-01	   8.1745719531298688e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.0251469882272697e-01	   8.1247846882189001e-02	   9.3187580562747641e-01	   1.5937361794582827e-01	   3.6852411118762496e-01	   5.9729969795471671e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.9203205475213281e-01	   0.0000000000000000e+00	   5.6709410196115195e-03	   0.0000000000000000e+00	   4.4402495434509814e-01	   1.7986193219608693e-01	   9.9211155209583601e-01	   0.0000000000000000e+00	   9.8234774393105340e-01	   4.8882296443143403e-01	   2.4877457694674421e-02	   2.2243395357376916e-01	   8.3889920834071974e-01	   8.5440233367787621e-01	   5.3725348495330560e-01	   5.9307272376297338e-01	   0.0000000000000000e+00	   5.9307031677785083e-01	   8.7738565970620963e-01	   6.3541272951990380e-01	   2.2010509046926208e-01	   0.0000000000000000e+00	   5.3522315181991853e-01	   8.4390775317834199e-01	   8.9021987895771204e-01	   8.1320172152979509e-01	   5.1539987898586159e-02	   1.9775712761000097e-01	   0.0000000000000000e+00	   4.0010867228659341e-01	   0.0000000000000000e+00	   7.4876880377208188e-01	   1.2742682234416858e-01	   1.9405516759382924e-01	   9.4800944462552594e-01	   7.5187871839908738e-01	   5.9036862124516554e-01	   8.6570677793507389e-01	   9.9424756431288874e-01	   1.0829903547050457e-01	   5.7208531621630387e-01	   7.4911046222312860e-01	   6.9116797789202455e-01	   1.1232688465313712e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.6598580273926897e-01	
   4.3051567204908570e-01	   8.2615530036335771e-01	   5.9989825978813971e-01	   5.9755039263804111e-01	   1.0000000000000000e+00	   5.7810121176499474e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.9674510291435505e-01	   8.5483542189473016e-01	   4.6838641271560721e-01	   0.0000000000000000e+00	   2.1414168157645541e-01	   0.0000000000000000e+00	   5.6926591450564901e-01	   0.0000000000000000e+00	   1.5178986349860479e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.2228877087150509e-01	   0.0000000000000000e+00	   2.2910185052436860e-01	   5.6531412599873876e-01	   4.5420186678323848e-01	   3.4028590287739602e-01	   6.2358250011595850e-01	   1.4619968646763992e-01	   5.1314803616768323e-02	   0.0000000000000000e+00	   1.9875904117666343e-01	   4.1715640023781320e-01	   0.0000000000000000e+00	   8.0846282780227352e-01	   5.4612858650013141e-01	   2.5159103485723366e-01	   2.1789600626829664e-01	   4.9937249333625844e-01	   6.9097698750881698e-01	   0.0000000000000000e+00	   7.5060502297375653e-01	   2.8358771727982546e-01	   7.9643538163820282e-01	   5.3690364171058047e-01	   7.8513085094340551e-01	   8.4610157031698296e-01	   0.0000000000000000e+00	   3.4969819388580792e-02	   8.2135130801825429e-01	   0.0000000000000000e+00	   1.0989162132696118e-01	   0.0000000000000000e+00	   7.5388310796582081e-01	   8.3950452138410370e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.5070054348518269e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.2259051072353795e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.7716496310186729e-01	   5.7343473369586129e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.7195481136834156e-01	   4.4259650416494567e-01	   3.5057834835170465e-01	   9.8225829723135183e-01	   9.1826723548654521e-01	   6.4350090022186512e-01	   4.0720963206607563e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.1253047717368230e-01	   8.1982053721945070e-01	   8.3047965409791413e-01	   7.9917962608779336e-01	   6.3527318003961408e-01	   0.0000000000000000e+00	   9.2660097073589875e-01	   0.0000000000000000e+00	   5.9263389069161920e-01	   0.0000000000000000e+00	   9.7098914658435809e-01	   6.3675572215067855e-01	   4.7418492329941830e-01	   4.6114537946449818e-01	   4.0920759046085808e-01	   0.0000000000000000e+00	   3.4914226532206571e-01	   9.3984415134347044e-01	   0.0000000000000000e+00	   1.9620496427237666e-01	   6.9380822967748734e-01	   6.4600231922268392e-01	   1.7270918885221376e-01	
   0.0000000000000000e+00	   3.6361618124889028e-02	   6.3584534277247695e-01	   2.8879723674244562e-01	   5.7810121176499474e-01	   1.0000000000000000e+00	   5.3235946013885549e-01	   7.0832569083710384e-01	   0.0000000000000000e+00	   9.7320387911572825e-02	   9.3854760788464919e-01	   5.4024531238579609e-01	   8.5402369423982727e-01	   9.2271354486085855e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.6674214639329183e-01	   0.0000000000000000e+00	   6.0113390416014889e-01	   4.3066455238085199e-01	   5.9180013564437073e-01	   2.0363559130405795e-01	   9.4868003131793555e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.6553483802971074e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.8218945496928374e-02	   3.8208807621868612e-01	   4.8064339021223867e-01	   6.1777836012048559e-02	   2.7422288174637777e-01	   4.3057502787836976e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.9023022355471058e-01	   4.6112299337877560e-01	   0.0000000000000000e+00	   1.2243930316127227e-01	   4.0624229514385168e-01	   3.2818375019964729e-01	   9.5797565598094825e-01	   0.0000000000000000e+00	   8.4478194631045445e-01	   8.8715339880910071e-02	   6.8261211890180251e-01	   8.3912300912749871e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.5442107152626672e-01	   0.0000000000000000e+00	   9.2519713511381108e-01	   9.1703470860798719e-01	   6.4005278755300821e-01	   6.1836083696539901e-01	   3.9556404402292278e-01	   7.5776428686439146e-01	   0.0000000000000000e+00	   9.3000496025470791e-01	   1.8941295379425560e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.3865853435955500e-01	   7.9405291095481290e-01	   8.7954864937987842e-01	   2.2492418866420183e-01	   0.0000000000000000e+00	   1.3400026299932410e-01	   5.0395653691956277e-01	   0.0000000000000000e+00	   3.6740104516912486e-01	   4.5271985030767969e-01	   9.3892658765717163e-01	   0.0000000000000000e+00	   8.1779147420079290e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.3569138723468328e-01	   4.2951253285992108e-01	   0.0000000000000000e+00	   5.2997739093575125e-01	   6.5254029625960830e-01	   2.9077170697909538e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.4747626501230018e-01	   2.0291078951394981e-01	   1.2049532484893311e-01	   5.3258977070142355e-01	   1.1539189661762927e-02	   0.0000000000000000e+00	   6.4563989927193055e-01	
   2.6138777413283187e-02	   8.0637973885853620e-01	   0.0000000000000000e+00	   2.5872270422622379e-01	   0.0000000000000000e+00	   5.3235946013885549e-01	   1.0000000000000000e+00	   8.8003198162705543e-01	   5.3974317191348886e-01	   2.7483718021441028e-01	   6.6652080373763622e-01	   4.9705467199291375e-01	   4.4293530595881991e-01	   0.0000000000000000e+00	   9.8691092669160785e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.8918889793199329e-01	   8.2468014727477201e-01	   7.2200722574348231e-01	   7.7786169100323477e-01	   1.8055407783134003e-01	   0.0000000000000000e+00	   3.6920837756820868e-01	   1.8478633650987175e-01	   5.0802488819516689e-01	   0.0000000000000000e+00	   3.4120288121458586e-01	   3.0901558730975254e-01	   8.9951397050945670e-01	   3.1545669964671186e-01	   9.8847969437296557e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.5795853436786209e-01	   1.5712865825986500e-01	   0.0000000000000000e+00	   9.9240457516656233e-01	   5.5445133543099034e-01	   9.2084803650362312e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.7627893493759279e-01	   8.4944814207488883e-01	   3.1159223813158865e-01	   0.0000000000000000e+00	   7.7926819240450429e-01	   7.0159575037940647e-01	   5.0605668982344965e-01	   1.1082273529033315e-01	   4.6613069513971495e-01	   0.0000000000000000e+00	   5.0505643355542729e-01	   5.4513530586805570e-01	   0.0000000000000000e+00	   7.6016619045682465e-01	   0.0000000000000000e+00	   5.4106988785873167e-01	   7.8714244974858416e-01	   8.7683541699962742e-01	   1.8174875838535043e-01	   9.4102906265078246e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.6151132356859137e-01	   3.2931774026990435e-02	   0.0000000000000000e+00	   9.9349794362423860e-01	   5.9083804822283825e-01	   6.2830176784430247e-01	   3.3726164198294761e-01	   4.9058125671778841e-01	   7.4896286697055481e-01	   9.3759299274405850e-02	   0.0000000000000000e+00	   1.3063730966174913e-01	   8.7686028904868429e-02	   9.0414455386571380e-01	   2.9378552972290017e-01	   0.0000000000000000e+00	   9.4855464132883183e-01	   6.6259289340457739e-01	   0.0000000000000000e+00	   2.8054323627185762e-01	   8.8945830635914658e-01	   9.0023010025040828e-01	   0.0000000000000000e+00	   7.2014631840990306e-01	   3.1984729567801706e-01	   6.3048461880060203e-01	   6.4247567993536336e-01	   0.0000000000000000e+00	   5.8217744822873074e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.5798274105590897e-02	
   2.1113230213443579e-02	   1.2152234611356050e-01	   1.8990758592593959e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.0832569083710384e-01	   8.8003198162705543e-01	   1.0000000000000000e+00	   4.5549002992410836e-01	   5.1410340534191235e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.5267126760248046e-01	   9.0140134825074991e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.1284743932123904e-01	   3.7142795969311682e-01	   3.8015268172877437e-01	   0.0000000000000000e+00	   4.5803181224385980e-01	   0.0000000000000000e+00	   7.7097550962788608e-01	   5.4035595062586828e-01	   0.0000000000000000e+00	   6.6548702272540616e-01	   1.9421823149156314e-01	   9.7455213288069997e-01	   6.4730140106441969e-01	   1.0189575473579249e-01	   9.9962940832836378e-01	   6.8629173651618036e-01	   8.8389298677347872e-01	   0.0000000000000000e+00	   3.0242916319047819e-01	   7.1820833789689265e-01	   0.0000000000000000e+00	   4.6532920401663114e-01	   0.0000000000000000e+00	   9.9049806126638917e-01	   8.2285417581618170e-01	   8.4400092819179495e-01	   8.1179572057183313e-01	   7.2246538919071734e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.2754947141533191e-01	   7.1332840369857164e-01	   1.7444813346066090e-01	   8.7073359258068894e-01	   5.0241065108830851e-01	   7.2851121089072546e-03	   9.5308450854403481e-01	   6.0465976416058553e-02	   9.7330064871181277e-01	   0.0000000000000000e+00	   9.8788165105333869e-01	   6.4224088167396554e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.6594254758314464e-01	   2.3882489028065557e-01	   8.0858923426809293e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.4325929583759665e-01	   5.3425295363395131e-02	   5.4663899490202006e-02	   0.0000000000000000e+00	   4.8809902037989450e-01	   7.8090748368883212e-01	   0.0000000000000000e+00	   9.5164990929690674e-01	   2.8587111072255300e-01	   2.4630943166351082e-01	   8.2555851991736673e-01	   9.1080189517256849e-01	   5.1201362434358633e-01	   7.6109254794200776e-01	   8.5873251048728161e-01	   4.6717271456902631e-02	   7.7330816038889649e-01	   3.8805077110264929e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.8126740537393582e-01	   5.4922286175150847e-01	   1.6679747659384625e-02	   0.0000000000000000e+00	   8.7541678912485887e-01	   4.0672928998379865e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.8591619823897036e-02	   0.0000000000000000e+00	   5.5925274913737955e-01	   4.1970020122632745e-01	   0.0000000000000000e+00	
   8.5483944763168906e-01	   0.0000000000000000e+00	   7.3286620920009726e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.3974317191348886e-01	   4.5549002992410836e-01	   1.0000000000000000e+00	   1.9068859112837000e-01	   5.8628768454086755e-01	   5.6829257245717413e-03	   9.7370219712689898e-01	   0.0000000000000000e+00	   6.7809545346030409e-01	   4.7317751081661619e-01	   9.7668171711532092e-01	   8.0652908147166658e-01	   4.1421723243019637e-01	   3.7170828027303882e-01	   3.4248650627391364e-01	   9.8021018547933869e-01	   0.0000000000000000e+00	   9.2995802038636577e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.6222965319135949e-01	   0.0000000000000000e+00	   6.0911039719216031e-01	   9.5289677650506188e-01	   4.7133841483524719e-01	   9.2413318741438721e-01	   5.4966728574753887e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.5959221438397992e-01	   8.9698384205106263e-01	   7.6533005779862240e-01	   1.3446464414680637e-01	   2.0399114660029916e-01	   7.6108891710819448e-01	   0.0000000000000000e+00	   8.7893221430152702e-01	   8.1130553907412795e-01	   0.0000000000000000e+00	   2.6965771542430061e-01	   9.4101406181015412e-01	   0.0000000000000000e+00	   1.1962129879185157e-01	   3.6888511229215393e-01	   1.2086351201018897e-01	   0.0000000000000000e+00	   3.9301036458219019e-01	   2.9111814115253232e-01	   8.0077907787922231e-01	   0.0000000000000000e+00	   1.9518708713694344e-01	   1.4812016141036144e-01	   0.0000000000000000e+00	   5.7787981103197972e-01	   9.0947452291383435e-01	   9.3848390034820650e-01	   5.4152636270651577e-01	   6.6906634397408504e-01	   7.1425374587790369e-01	   5.6283863502701925e-01	   6.4464785276799308e-01	   0.0000000000000000e+00	   3.7912830052535540e-03	   0.0000000000000000e+00	   5.0272351789186576e-01	   5.9302067894781429e-02	   2.9962824223646800e-01	   9.8709787256234471e-01	   6.3967556348436994e-01	   6.4277241539790875e-01	   1.8861414639157714e-01	   9.9569869795162935e-01	   9.7806059923240019e-01	   2.4057115824416908e-01	   7.9102505664416412e-01	   9.9189695591282978e-01	   0.0000000000000000e+00	   8.8642332355616194e-01	   2.1049697058166039e-01	   0.0000000000000000e+00	   5.0000371564541091e-01	   7.9902351711677500e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.6790323366425950e-02	   4.5879347803846604e-01	   9.7468516458117960e-01	   2.1235493018512708e-01	   1.6071262948187359e-01	   0.0000000000000000e+00	   2.7873830370612651e-01	   0.0000000000000000e+00	   6.3830954196034018e-02	
   0.0000000000000000e+00	   2.7859607642522710e-01	   0.0000000000000000e+00	   5.7033996232455564e-01	   8.9674510291435505e-01	   9.7320387911572825e-02	   2.7483718021441028e-01	   5.1410340534191235e-01	   1.9068859112837000e-01	   1.0000000000000000e+00	   7.0214732017625070e-01	   0.0000000000000000e+00	   5.9444646886519892e-01	   7.4464346717166152e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.7281247911605000e-01	   5.2349580237081328e-01	   9.1556748281637357e-01	   3.9818471595478178e-01	   0.0000000000000000e+00	   9.5100835230018321e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.7701915795435208e-01	   6.1200390677850991e-02	   8.8333025132783149e-01	   1.1497057582717829e-01	   6.4927747262184998e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.1096726494846600e-01	   5.7559457234580391e-01	   9.4679024882893370e-02	   8.1392059535599026e-01	   6.8709515075413996e-01	   7.0049212742048506e-01	   5.1890802425580662e-01	   2.5279697433865644e-01	   1.0197526289161651e-01	   1.3721267384282676e-01	   9.5246099580704791e-01	   7.4350421044190651e-01	   1.4988855378040478e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.6334954610560541e-01	   0.0000000000000000e+00	   4.8235656531843951e-01	   1.5985462087928781e-01	   5.5480649184576969e-01	   3.6766924265484946e-01	   6.3188929457308618e-01	   5.4964836387202576e-01	   7.2138990287943450e-01	   0.0000000000000000e+00	   7.4581327752728865e-01	   1.5513657892517552e-01	   8.2385868619226910e-01	   6.0325528865846501e-01	   7.2826521827640112e-01	   0.0000000000000000e+00	   5.5528935348186093e-01	   4.1311686834578365e-01	   0.0000000000000000e+00	   3.5361032596876318e-01	   0.0000000000000000e+00	   5.8035901447309080e-02	   9.5351757747686983e-01	   0.0000000000000000e+00	   4.5925986938023067e-01	   8.0766404687846849e-01	   2.8373299073730429e-01	   9.9318788464779073e-01	   5.7281249935660539e-01	   6.8183538712223180e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.5876172080309534e-01	   0.0000000000000000e+00	   9.1900430062225258e-02	   0.0000000000000000e+00	   7.0076781438834468e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.5535834908395703e-01	   6.1482762926916168e-01	   7.9667716920753295e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.7989122419124279e-01	   0.0000000000000000e+00	   8.0350434850981767e-01	   9.1016154485898459e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	
