   1.0000000000000000e+00	   1.9120531285971110e-01	   2.7054235467892207e-01	   7.6459669775546790e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.2858286432250416e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.2170667619496776e-01	   4.5834681474711081e-01	   0.0000000000000000e+00	   6.9482684340046363e-01	   5.0347012306470418e-01	   0.0000000000000000e+00	   7.0268784542214413e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.0980258960602896e-01	   4.2604847186216621e-01	   0.0000000000000000e+00	   4.9352833427692955e-01	   2.8515234878246709e-01	   9.6264814065543203e-01	   6.7912469847952461e-01	   2.3561367386393706e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.3166890852803033e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.8403224687201467e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.4011892361132421e-01	   0.0000000000000000e+00	   5.5275299775431552e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.4414201043090433e-01	   4.1340852353141333e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.6756918764518207e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.0338202389545221e-01	   5.9525086509006353e-01	   3.8983198849458967e-01	   0.0000000000000000e+00	   5.8919733204149483e-01	   0.0000000000000000e+00	   7.0182893094559118e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.3646089892565443e-01	   0.0000000000000000e+00	   8.5919417998634728e-01	   0.0000000000000000e+00	   6.8892145668737037e-01	   3.9044881218043981e-01	   4.0334340902433530e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.6867516913526062e-01	   0.0000000000000000e+00	   6.5368252635104829e-01	   0.0000000000000000e+00	   2.4165906953707328e-01	   4.8614437937899746e-01	   0.0000000000000000e+00	   3.5575029104432332e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.5446886221624063e-02	   0.0000000000000000e+00	   3.8741803123692919e-01	   1.2197715924969854e-01	
   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.7539151166624869e-01	   2.4687079773472353e-01	   8.5637070377731772e-01	   4.0456182145947261e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.8748572562202979e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.8117199286335288e-01	   6.9000419181789074e-01	   0.0000000000000000e+00	   2.8782458975345937e-01	   0.0000000000000000e+00	   5.9513136608263806e-01	   8.4943116917916561e-01	   7.8238824939766194e-01	   0.0000000000000000e+00	   2.9003985244280661e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.5672147399119187e-02	   9.4315889545246956e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.5083923742360597e-02	   0.0000000000000000e+00	   9.5157365184110843e-01	   0.0000000000000000e+00	   5.3602396816228171e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.6877866410877467e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.3826036772193528e-01	   0.0000000000000000e+00	   7.1005624126564260e-01	   1.4052949826860650e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.3498495568185997e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.3103635056230853e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.1724471152544331e-01	   8.3911818369712798e-01	   0.0000000000000000e+00	   8.9238682779793732e-01	   5.6424505131097191e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.3981116955274475e-01	   0.0000000000000000e+00	   2.3835378596828982e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.0931465419474273e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.6238724902037951e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.6465881878411648e-01	   0.0000000000000000e+00	   7.1979795920222855e-03	   0.0000000000000000e+00	   9.1443432981095696e-02	   0.0000000000000000e+00	   6.5979279042121652e-01	   0.0000000000000000e+00	   1.7555062243710617e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9953599310047763e-01	   9.7570157650661871e-01	   8.8600837380528941e-01	   4.3161968524504968e-01	   8.3549663912507088e-01	   8.4684390656981390e-01	   0.0000000000000000e+00	   9.5506657702611797e-01	   0.0000000000000000e+00	   5.8852377792825039e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   3.2675143248004124e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.1913581268801352e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.4887939463328308e-01	   0.0000000000000000e+00	   4.6797189725540389e-01	   1.4117941148817881e-01	   0.0000000000000000e+00	   8.5381855131366147e-01	   0.0000000000000000e+00	   5.0358712581124543e-01	   7.6337511654561951e-01	   9.4303877684031101e-01	   9.1183153174507670e-01	   1.7816282438455000e-01	   0.0000000000000000e+00	   8.0669508735125306e-01	   0.0000000000000000e+00	   2.2505402845082223e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.7605263404106182e-01	   4.7284806586665762e-01	   0.0000000000000000e+00	   5.7051952671517381e-01	   3.6480731260518950e-01	   0.0000000000000000e+00	   2.8572525654982883e-01	   0.0000000000000000e+00	   6.0738032476384562e-01	   3.2914692825645375e-01	   5.0011614130441939e-01	   7.7282964207673333e-03	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.7981299993527504e-01	   0.0000000000000000e+00	   4.3376092787718756e-01	   0.0000000000000000e+00	   4.1676935986827035e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.2818113742069404e-01	   5.1143954572897676e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.6142009141352502e-01	   5.7325531352546732e-01	   3.8624556986098457e-02	   4.9111949096363305e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.2140152362754972e-01	   0.0000000000000000e+00	   3.8116382624018119e-01	   8.8039854801597395e-01	   7.2843242787543439e-01	   7.8681446678337541e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.4183275691204027e-01	   0.0000000000000000e+00	   6.1034653844468534e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.2775020167014524e-01	   3.1940302510213847e-01	   1.7321467992853801e-01	   0.0000000000000000e+00	   2.3724639731919894e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.3466203489249662e-01	   3.1373451429689214e-01	   7.5983580461505662e-02	   0.0000000000000000e+00	   5.3507839150368164e-01	   4.1637907476944780e-01	   5.3373965593310935e-01	   6.3642162374136502e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.7358661567904368e-02	
   8.2262881811596900e-01	   4.3818926986533391e-01	   1.7994037071623292e-01	   1.0000000000000000e+00	   5.0248851319181143e-01	   3.5055682449320980e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.9074182260965651e-01	   7.0188356534122698e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.4807459066087088e-01	   9.8727022075327686e-01	   1.7204360693886556e-01	   0.0000000000000000e+00	   5.5217249273576097e-01	   0.0000000000000000e+00	   4.5097959881654659e-02	   0.0000000000000000e+00	   8.5659457938792449e-01	   6.2496991388314871e-01	   6.6320680766749462e-01	   0.0000000000000000e+00	   2.4392371553345216e-01	   9.1208524564334992e-01	   4.4230668497077852e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.1652765484489680e-01	   6.1814262033141587e-01	   6.3295115875354280e-01	   3.4273296220541216e-01	   7.7945578091702461e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.0583535205269596e-01	   1.9442262960894663e-01	   0.0000000000000000e+00	   5.1427177268749980e-01	   0.0000000000000000e+00	   2.2411218469448935e-02	   2.8561784777069943e-02	   7.1814075241611963e-01	   4.6997614405733235e-01	   0.0000000000000000e+00	   7.4154815310011513e-01	   4.0212017720423698e-01	   8.5503487850655524e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.4172653231915240e-01	   0.0000000000000000e+00	   9.2000606301381760e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.4362221741066221e-01	   0.0000000000000000e+00	   8.0371639928399241e-01	   1.0044704490158030e-01	   4.6303585067089348e-01	   0.0000000000000000e+00	   9.1118853387037779e-01	   2.2497257490750988e-01	   4.1516935290533086e-01	   4.2439569889026196e-01	   0.0000000000000000e+00	   7.2946336489894259e-01	   0.0000000000000000e+00	   2.9214254863584632e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.4456635058349643e-02	   0.0000000000000000e+00	   8.3163565796878303e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.5569840003630024e-01	   0.0000000000000000e+00	   6.0226973659258698e-01	   2.5157232780627692e-01	   7.0762660394380217e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.9676244823078244e-01	   5.0712956149377775e-01	   0.0000000000000000e+00	   3.6158973445140341e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.0603744772683439e-01	   0.0000000000000000e+00	   3.5849738264347242e-01	   1.2186114078392862e-01	
   0.0000000000000000e+00	   0.0000000000000000e+00	   9.5691927339074956e-01	   2.1157302858677562e-02	   1.0000000000000000e+00	   0.0000000000000000e+00	   6.9785336563585698e-01	   4.8649435867641100e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.7526347381973191e-01	   0.0000000000000000e+00	   6.7337394164615016e-01	   3.7093889141451830e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.0652026613330756e-01	   6.4888752013094997e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.1163999153272364e-01	   0.0000000000000000e+00	   5.8885033538153808e-01	   0.0000000000000000e+00	   6.5680615455403912e-01	   6.4837797884739323e-01	   6.0414198673760577e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.8339672168367600e-01	   8.8686594498558491e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.5973691880719425e-02	   0.0000000000000000e+00	   9.9930617720476389e-01	   4.7508059404698788e-01	   0.0000000000000000e+00	   9.4854947492275854e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.4114899767600482e-01	   8.8925542238554212e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.7707410902993963e-01	   6.3867145089588861e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.2816052972549767e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.7378249126236718e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.3797241677843546e-01	   7.0544721431826107e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.2657679486831650e-01	   0.0000000000000000e+00	   8.3170357385425409e-01	   3.1982469085794496e-01	   4.9913615473974182e-01	   0.0000000000000000e+00	   2.5627783538401061e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.6344917883340793e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.2427671565539906e-01	   0.0000000000000000e+00	   2.2378025601148765e-01	   8.0335494645474625e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.9952561411192067e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	
   8.2746620662619008e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.1093178473215752e-01	   4.8110816066566098e-01	   1.0000000000000000e+00	   5.6639918104726594e-01	   4.3521462969561309e-01	   0.0000000000000000e+00	   2.3940656986915765e-01	   4.7136148139615008e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.8254662541020092e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.8282000820592557e-01	   0.0000000000000000e+00	   5.0991674753191218e-01	   1.3089461202836183e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.5889412603879411e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.9101557615868132e-01	   5.5679100784273816e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.5067766421486035e-01	   5.1057433036054445e-01	   7.8309544597180059e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.3337176275640705e-01	   0.0000000000000000e+00	   2.8098936288524023e-01	   8.6530754783737140e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.7173423199619429e-01	   0.0000000000000000e+00	   1.9310080127136420e-02	   0.0000000000000000e+00	   2.8087633416361102e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.0152796695542792e-01	   1.3325672625511653e-01	   7.7649384531928789e-01	   3.5802969642378257e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.9560395332639597e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.9617529930420690e-01	   5.7666949985110161e-01	   0.0000000000000000e+00	   6.8602289515822845e-01	   2.2881455300450726e-01	   4.8873043136577354e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.6801920148219129e-01	   3.9667383744706164e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.5148934404049081e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.7218205051691915e-01	   9.6830319664187559e-01	   5.2444506442068728e-01	   2.1210209711716610e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.7187855610578593e-01	   6.3619349574957451e-01	   0.0000000000000000e+00	   3.9913854026246953e-01	   6.1232829877748374e-01	   0.0000000000000000e+00	   4.8480826558116141e-01	   0.0000000000000000e+00	   1.3419607600982186e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.2360044136510815e-01	
   0.0000000000000000e+00	   5.0684641372463424e-01	   0.0000000000000000e+00	   4.7802695134581774e-01	   6.1591470122800174e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.7901304781230396e-01	   3.2868562658334388e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.7104863230913507e-01	   0.0000000000000000e+00	   8.4250529422968035e-01	   6.7977888583926160e-01	   8.5039858146320313e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.9601067826303755e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.5488260238752598e-01	   0.0000000000000000e+00	   8.5480852946956887e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.2213831079373303e-01	   0.0000000000000000e+00	   4.5258370884799670e-01	   5.5472171980385077e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.9860474566221133e-01	   0.0000000000000000e+00	   4.9466241174794945e-01	   0.0000000000000000e+00	   8.7284164321025448e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.2599653444417407e-01	   3.4382129318702925e-01	   0.0000000000000000e+00	   3.2612094200105968e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.0416466571672309e-01	   0.0000000000000000e+00	   4.9206167986629579e-03	   1.8541107264382628e-03	   3.4992275228078717e-01	   3.8583605121931230e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.6543213744929208e-01	   9.2120784137232647e-01	   3.8084530218232360e-01	   2.0335949351680316e-01	   3.1073575137667220e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.8776834561525542e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.3635028230491204e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9022707878453657e-01	   4.5157362580537563e-01	   0.0000000000000000e+00	   5.4660931116419109e-01	   0.0000000000000000e+00	   2.5943897244640091e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.0210476310872778e-01	   9.6640536348007933e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.2333413726166187e-01	   4.4280334624822959e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.2072757450627809e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   9.3475204808551182e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.0236087585919624e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.3036519509903786e-01	   4.2238586663603594e-01	   5.6305218101306131e-01	   0.0000000000000000e+00	   9.1088161941126955e-01	   2.8028010503367706e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.1298521646044339e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.7233905502902755e-01	   0.0000000000000000e+00	   1.3891361229842181e-01	   0.0000000000000000e+00	   2.3249257717957506e-01	   7.5103808182578558e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.3976942652096247e-01	   6.6027500772410319e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.4087997910700099e-01	   5.1710280905711914e-01	   2.9904963620688052e-01	   7.4844275203228816e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.6355887005531704e-01	   8.1341306885388542e-03	   7.2157041112639542e-02	   9.8527803076696352e-01	   2.6522703073266096e-02	   1.5138812018247116e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.3999649694194234e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.3216390074790891e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.0652642629369364e-01	   9.9149678894504834e-01	   8.9702241593828058e-01	   0.0000000000000000e+00	   8.7957766206469090e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.0585798579516554e-01	   5.2465188510004068e-01	   0.0000000000000000e+00	   6.5382830540917447e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.9981769108594656e-01	   9.6300618334951360e-01	   6.3217656104548781e-01	   3.9090507276925202e-01	   0.0000000000000000e+00	   7.8117812390196806e-01	   0.0000000000000000e+00	   8.8564499992973145e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.6851268493753622e-01	   0.0000000000000000e+00	
   2.5795926985120765e-01	   6.0843103613017013e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.6394449599188665e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.5667119195009023e-01	   2.4070724219838469e-01	   7.1089553688424978e-01	   1.1352009043506217e-01	   9.3772544355888510e-01	   0.0000000000000000e+00	   2.7708816669432468e-01	   2.2789980332199733e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.4554822716668907e-01	   9.6159928519825344e-01	   9.7998174985886699e-02	   5.7180804390623008e-03	   0.0000000000000000e+00	   2.3312388712602350e-01	   0.0000000000000000e+00	   7.1212122232387520e-01	   4.0769148954928613e-01	   3.5665184841938491e-01	   0.0000000000000000e+00	   7.1346429577094839e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.7583320313420312e-01	   8.0331295526330115e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.2694725326357477e-01	   7.5265255309507284e-01	   0.0000000000000000e+00	   3.1510629831975934e-01	   6.1306168509464620e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.7174481476574974e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.3852312758854650e-01	   2.6978497842488580e-01	   2.8590589140260680e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.3280909019434199e-03	   9.3857850338463589e-01	   1.6554175016544859e-01	   0.0000000000000000e+00	   3.0929035857282805e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.9834791522082489e-01	   3.2468598009831429e-01	   0.0000000000000000e+00	   4.1562327264926491e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.0760393859233490e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.1424488894141067e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.3660746108126165e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.6731123353131947e-01	   0.0000000000000000e+00	   6.8170143317164700e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   9.2606137866880878e-01	   6.5153955074862036e-01	   7.8172652877806770e-01	   4.0263772007643306e-02	   2.6525994897374483e-01	   6.7756489572674350e-01	   1.2441069104856894e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.7734962157293077e-01	   9.3399810103277725e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.9349396318796794e-01	   0.0000000000000000e+00	   7.0386250489508784e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.1780406222693711e-01	   0.0000000000000000e+00	   3.1102358482706760e-01	   3.6477783713417156e-01	   0.0000000000000000e+00	   4.7681469480268934e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.9690326742685116e-01	   4.9048635942610619e-01	   2.3765971011265419e-01	   2.1469399236019415e-01	   5.0497483225665252e-01	   5.4492255394483136e-01	   0.0000000000000000e+00	   8.8546952591518757e-01	   1.8985063994264773e-01	   4.7570266083738144e-01	   3.2996450781526165e-01	   8.0787726662359849e-01	   0.0000000000000000e+00	   1.2255968141744200e-01	   0.0000000000000000e+00	   7.3562447049631430e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.8398420257541248e-01	   2.8292179981726806e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.8498440804007519e-01	   5.6067565451850787e-01	   6.7085341165669321e-01	   4.4647319179675160e-01	   4.7462259410859498e-01	   6.6175930092767321e-01	   0.0000000000000000e+00	   7.3441378095741072e-01	   7.5064067174506410e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.0256347507464723e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.9512461405027310e-01	   4.2209212230137938e-01	   3.0921816757027853e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.4846279004737915e-01	   8.7562480113214991e-02	   8.2226171803144399e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.1544631959863834e-01	   0.0000000000000000e+00	   7.0576624959750967e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.0358355294823818e-01	   6.6274846950714961e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.6782790828736855e-01	   1.5227523532787557e-01	
