   1.0000000000000000e+00	   0.0000000000000000e+00	   8.4550361087721848e-03	   4.4050372516289482e-01	   6.4379469249751786e-01	   0.0000000000000000e+00	   2.3961425366573041e-01	   6.1442532033993358e-01	   0.0000000000000000e+00	   4.1374492428309806e-01	   5.3574184556322535e-01	   7.5879461410093885e-01	   4.7667577452322740e-01	   7.6690008737603765e-01	   2.0776579431647746e-01	   9.3041148738923285e-01	   2.6326213042597613e-01	   6.0442964226319673e-01	   3.7664270521221199e-01	   1.4759775727431212e-01	   6.0569473432267462e-01	   6.5687428683864013e-02	   2.0208254117586000e-01	   2.2783717228969658e-02	   0.0000000000000000e+00	   3.5005327166201305e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.1035442267166999e-01	   0.0000000000000000e+00	   7.4887012609842873e-02	   3.1546903351728617e-01	   4.3199150182431156e-01	   5.7317074182514338e-01	   0.0000000000000000e+00	   9.2310643991817498e-01	   7.2934644718991382e-01	   4.5080630883987105e-01	   7.3479713660433676e-01	   0.0000000000000000e+00	   3.3568616949960184e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.5951049373748059e-01	   6.8644113066408774e-01	   0.0000000000000000e+00	   9.3885647071947931e-01	   6.7409927610997944e-01	   1.7439974347441867e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.7266528299356232e-01	   0.0000000000000000e+00	   5.6413739260186813e-01	   8.5028233457038027e-01	   0.0000000000000000e+00	   8.0396095292877567e-01	   0.0000000000000000e+00	   9.7931313424612254e-02	   2.6340180475316199e-01	   0.0000000000000000e+00	   9.1439101812135803e-01	   0.0000000000000000e+00	   9.8754470849320664e-01	   0.0000000000000000e+00	   4.5090163233158231e-01	   6.9301954513219488e-01	   0.0000000000000000e+00	   7.8768961342810129e-01	   1.0761226043686556e-01	   8.8598493507928622e-01	   4.3135185683008681e-01	   9.4572034528307203e-02	   1.0652992373421566e-01	   3.3817355916205483e-01	   3.6249498668741076e-01	   9.0557003729595220e-01	   5.4866904934865657e-01	   1.1937744776803061e-01	   4.7480243096079411e-01	   0.0000000000000000e+00	   6.1413984860960413e-01	   2.9241239803024077e-01	   5.4973744015159220e-01	   3.7632062531039134e-01	   2.5748426366666466e-01	   0.0000000000000000e+00	   6.9353505658873671e-01	   9.8769986050805458e-01	   6.6458777244599254e-02	   0.0000000000000000e+00	   8.4933488151125802e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.8525354352685290e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   8.1727417197768970e-01	   1.0000000000000000e+00	   1.0652719801122212e-01	   7.3601647186114882e-01	   1.4071222726089794e-01	   8.7554476891129984e-01	   5.3943601877994907e-01	   9.1632342884397677e-01	   9.4833605371215879e-02	   0.0000000000000000e+00	   9.5219964004401447e-01	   0.0000000000000000e+00	   9.8829828008492981e-01	   7.4184298754625488e-01	   0.0000000000000000e+00	   6.6406430464219879e-01	   0.0000000000000000e+00	   4.7093263039471478e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.3663052845293466e-01	   9.7113609484695673e-01	   9.5285915196289528e-01	   6.0719454678919049e-01	   1.0859286068345297e-02	   2.5410784513732754e-01	   0.0000000000000000e+00	   5.3517548998544329e-01	   4.7305665098140048e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.6731148947383976e-01	   1.6672124313601655e-02	   1.2055811053238696e-01	   3.1377780511262621e-01	   7.6341220725041103e-01	   0.0000000000000000e+00	   3.5759213083856445e-01	   7.3224206345127185e-01	   5.7852327571288709e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.3130259661551067e-01	   6.0299220029849787e-01	   0.0000000000000000e+00	   9.0234443550950494e-01	   0.0000000000000000e+00	   2.6324981046436158e-01	   8.1066410998913985e-02	   1.7265124650949759e-01	   7.8634122429922038e-01	   9.0256924668261351e-01	   7.1120990920160920e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.7783297589367839e-01	   2.5385320426697655e-01	   3.8373269199685733e-01	   5.6708309559561543e-01	   2.9299625827510456e-01	   0.0000000000000000e+00	   7.5991289069531764e-01	   4.1525588485485843e-01	   8.1634315178460870e-02	   9.7827992382315043e-01	   1.4741585612321151e-01	   3.3987443691467734e-01	   1.3772642951451486e-01	   7.7885346338804862e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.5626340454384686e-01	   7.9583800946958749e-01	   0.0000000000000000e+00	   2.0089655591886013e-01	   7.0077380951021140e-01	   1.7422860774472604e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.0937874853311376e-01	   0.0000000000000000e+00	   6.6795856887316551e-01	   3.0626337067034781e-01	   8.6986444349896586e-01	   0.0000000000000000e+00	   9.0247377472913781e-01	   4.5959249599224028e-01	   6.7009849860314963e-01	   0.0000000000000000e+00	   4.2912250514024797e-01	   0.0000000000000000e+00	   9.4065644505959178e-01	   8.1186742923361344e-01	   2.2421054821437159e-01	   3.7869237018678259e-01	   7.6673818639222291e-01	   0.0000000000000000e+00	   2.2073739663541891e-01	   7.3145375563423443e-01	
   4.4264403984276690e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   4.5927902201894522e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.0408324350727565e-01	   2.0813199295666496e-02	   1.7354538290836441e-02	   8.0092196638794244e-01	   7.0707322692001173e-01	   0.0000000000000000e+00	   2.1369223414117444e-01	   7.5220263586747982e-01	   0.0000000000000000e+00	   6.0547760739610335e-01	   9.7511150735620233e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.6766485794997821e-01	   0.0000000000000000e+00	   7.2152314042431276e-02	   8.9777461270590198e-01	   0.0000000000000000e+00	   3.1868073620137705e-01	   5.5686982585571698e-01	   5.6788978946482838e-01	   0.0000000000000000e+00	   5.5904986761972819e-01	   7.6945818803744892e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.0312029968862246e-01	   3.1445442418544189e-01	   0.0000000000000000e+00	   2.5965795829824490e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.5029630621452965e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.2935035952198803e-01	   8.1154045359641402e-01	   0.0000000000000000e+00	   3.6137761081004161e-01	   2.0307136392658320e-01	   0.0000000000000000e+00	   5.5061967453276928e-01	   6.3931522961921616e-02	   0.0000000000000000e+00	   5.0856446823092127e-01	   0.0000000000000000e+00	   6.2167399284527147e-01	   5.6311246161805961e-01	   0.0000000000000000e+00	   6.6418559644235997e-01	   5.5048907315299844e-01	   0.0000000000000000e+00	   1.9022917303695963e-01	   0.0000000000000000e+00	   5.0549619384856292e-01	   0.0000000000000000e+00	   3.8519423421334376e-01	   8.1087268905809340e-01	   6.9891970585072904e-02	   0.0000000000000000e+00	   8.3188824958285235e-01	   9.5046642426841743e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.5783953004528350e-01	   6.1472845171189727e-01	   0.0000000000000000e+00	   9.9378888273950461e-01	   0.0000000000000000e+00	   3.7614429254208825e-01	   1.9879260035296675e-01	   2.7029529793248619e-01	   4.5042566910214477e-01	   0.0000000000000000e+00	   8.7801226651218844e-01	   5.3250888475724123e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.9056473273834034e-01	   3.9959280012363985e-01	   7.9598469394518656e-01	   9.3101211997919031e-01	   1.5100128672918445e-01	   9.0817796284215091e-01	   9.1358215950774257e-01	   0.0000000000000000e+00	   1.5412928635467704e-01	   1.0354740777031401e-01	   9.8161884709414793e-01	   4.0065554240282530e-01	   9.0824504792525951e-01	   9.3600255002052368e-01	
   8.6007549531641680e-01	   4.4326176479869928e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	   4.5775209450884380e-01	   0.0000000000000000e+00	   2.0860663296028714e-01	   3.9982967984187445e-01	   6.9650054476018841e-01	   9.6954446286065465e-01	   7.9243841308933161e-01	   3.8955275285869906e-01	   4.8884413190356191e-01	   4.7505461782672587e-01	   3.2405506443625132e-01	   8.8697402704471007e-01	   6.3304199829809560e-01	   5.9022304794791092e-01	   7.7549144133992221e-01	   0.0000000000000000e+00	   8.6306778511623217e-01	   7.8262463126081339e-01	   4.0109268525272979e-01	   0.0000000000000000e+00	   9.0767126782478247e-01	   0.0000000000000000e+00	   1.3028493215027348e-01	   4.0574907548534500e-01	   6.4980920862395264e-01	   2.5909664583326031e-01	   8.5870078122448701e-01	   8.7756898892247415e-01	   5.3731243524018812e-02	   7.8046584874867131e-01	   2.0565799611368041e-01	   3.1907475036202471e-01	   4.4579061190904379e-01	   0.0000000000000000e+00	   3.9941820415966245e-01	   5.1266962184796327e-01	   7.3035183436843321e-01	   0.0000000000000000e+00	   7.4308747100909911e-01	   9.9390686909262715e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.8112040194775387e-01	   0.0000000000000000e+00	   8.8265693153479929e-01	   8.8203704746797862e-01	   6.0405116783384927e-01	   4.1397267066073418e-01	   3.2686366233481667e-01	   5.4693139947274705e-01	   4.4368802827416942e-01	   1.8614840645282404e-02	   5.4577351897090542e-01	   0.0000000000000000e+00	   5.7094205159515965e-01	   2.3281059115620906e-01	   1.0430903775274558e-01	   2.2684132617214692e-01	   9.7866757721750686e-02	   0.0000000000000000e+00	   3.7220908898057059e-01	   7.7415495809590085e-01	   9.9319614535488565e-01	   9.7341129811080562e-01	   7.5488805596627850e-01	   2.1277019590073221e-01	   0.0000000000000000e+00	   8.1253287409984720e-01	   8.8128964122639020e-01	   0.0000000000000000e+00	   9.9279560696161118e-01	   8.1587288497885679e-01	   3.1016857998682412e-01	   0.0000000000000000e+00	   9.0400674782447732e-02	   0.0000000000000000e+00	   7.6850495300373467e-01	   3.3662468981942195e-01	   2.4680861584031055e-01	   0.0000000000000000e+00	   9.4645935275584514e-01	   0.0000000000000000e+00	   3.2297880977302806e-01	   0.0000000000000000e+00	   2.4629185505724849e-01	   9.6116372616606371e-01	   5.0359080258563782e-01	   0.0000000000000000e+00	   3.3305198444635464e-01	   0.0000000000000000e+00	   1.0548252515141676e-01	   8.1419013131515661e-01	   0.0000000000000000e+00	   7.2806878916722362e-01	   0.0000000000000000e+00	   7.9176877693440539e-01	
   2.8615524205465981e-02	   4.9018158415041113e-01	   3.8350438220248528e-02	   3.5760605826863390e-01	   1.0000000000000000e+00	   9.1694062023605338e-01	   0.0000000000000000e+00	   3.6687561601609731e-01	   8.7705107626011913e-01	   7.0651873917308350e-01	   3.4697455074713301e-01	   7.3551393173614255e-03	   4.4659015492237386e-01	   2.3870154184594405e-01	   4.5943525352874703e-01	   1.5058255770413764e-01	   2.5772906994165112e-01	   6.6561534465587102e-02	   6.1519736443032003e-01	   3.9024862154359330e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.5249139218350138e-01	   0.0000000000000000e+00	   5.1123232941112906e-01	   0.0000000000000000e+00	   8.6515080477140827e-01	   8.3839522803758992e-01	   0.0000000000000000e+00	   1.7820891905492997e-01	   0.0000000000000000e+00	   2.1815112803318459e-01	   4.4497929911427603e-01	   0.0000000000000000e+00	   9.7557835265782922e-01	   6.5272636013415863e-01	   7.3149207915935444e-01	   1.9665167398955030e-01	   0.0000000000000000e+00	   3.0959987964177116e-01	   1.9484006238660145e-01	   2.5411580209695717e-01	   3.2140652432554395e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.3707569817469212e-01	   0.0000000000000000e+00	   1.3542739533734127e-01	   0.0000000000000000e+00	   7.5854419889662694e-01	   3.5908510787015402e-02	   4.9306945076300979e-01	   9.3580723760923190e-01	   1.7073995657380447e-01	   9.6517573641736321e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.5008365447443905e-01	   8.9885902356196090e-01	   7.9353036719928993e-02	   7.1974538465666338e-01	   9.7390994469254977e-01	   4.4396271027456313e-01	   9.7557755676458902e-01	   4.0995025410155495e-01	   2.5288990762312169e-02	   2.2476726697975202e-01	   3.4542754647474505e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.0362301548517294e-02	   9.7469172673412141e-01	   9.2558384315083719e-01	   1.7229531502113016e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.9823327131800479e-02	   2.2127102702167190e-01	   8.8238569256634736e-01	   0.0000000000000000e+00	   1.8899368072286282e-01	   0.0000000000000000e+00	   5.6151959387399875e-01	   6.5263734832646692e-01	   9.8607100854977192e-01	   0.0000000000000000e+00	   2.8535812554268480e-01	   0.0000000000000000e+00	   3.3303006878145436e-01	   1.7853315251213708e-01	   9.9322710469550102e-01	   3.5859554321762832e-01	   8.0749644928660202e-01	   4.2643709466923196e-01	   7.9919399626235887e-01	   8.0440902196014841e-01	
   6.3663874905039497e-01	   6.1545390577041381e-01	   4.1130542341103271e-01	   3.5068674184975057e-02	   9.5610261179267375e-01	   1.0000000000000000e+00	   0.0000000000000000e+00	   3.5859488852474863e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.3647175800624511e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.8303567572689614e-01	   0.0000000000000000e+00	   4.2208493454887130e-01	   0.0000000000000000e+00	   8.1462244132278683e-01	   6.8646475153068431e-02	   0.0000000000000000e+00	   6.0139236309040534e-01	   0.0000000000000000e+00	   7.2200813280536291e-01	   7.5951813695977377e-01	   0.0000000000000000e+00	   8.0963535954766142e-01	   0.0000000000000000e+00	   6.2429797689644295e-01	   3.9654961946400369e-01	   2.8769834018468543e-01	   0.0000000000000000e+00	   3.2206057832529200e-01	   0.0000000000000000e+00	   4.2751724888975773e-01	   3.1251798247784646e-01	   9.8366158872937648e-01	   0.0000000000000000e+00	   1.4852097226464722e-01	   0.0000000000000000e+00	   4.5861273361643395e-01	   9.7719297618973189e-01	   0.0000000000000000e+00	   9.8278802098435802e-01	   1.9708430251293541e-02	   8.9939222955680054e-01	   7.1705464092944815e-01	   9.5216119945071176e-01	   5.6359702880676821e-01	   0.0000000000000000e+00	   2.3930188093281235e-01	   3.8774622454755647e-01	   2.9667480294313131e-01	   0.0000000000000000e+00	   2.8816697042899864e-01	   3.5257024945233550e-01	   7.3420550521613082e-01	   8.4261819230799540e-01	   3.8877477545372841e-01	   3.6110196480583145e-01	   9.1069749732929173e-01	   5.4136086461037780e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.2268185183741525e-01	   4.6864902279538101e-02	   5.4699072324562326e-01	   0.0000000000000000e+00	   2.2534176159065222e-01	   2.2779148077177958e-01	   8.5796532968129369e-01	   9.1378139705163064e-02	   0.0000000000000000e+00	   6.5626848909041846e-01	   5.9099088659298882e-01	   2.9016608866059956e-01	   5.9494927979816792e-01	   5.4534102945573248e-01	   1.2437091271851808e-01	   0.0000000000000000e+00	   1.7894997996276030e-01	   9.7354732735728700e-01	   7.4265530875660857e-01	   7.4533414515388463e-01	   5.3558925229887944e-01	   8.8598076748223675e-01	   0.0000000000000000e+00	   9.4374289464955563e-01	   7.9116816815400726e-01	   4.5460973638889035e-01	   3.3046217113517129e-01	   1.4958527044149228e-01	   3.3531834232674129e-01	   9.6565818678066873e-01	   4.4039020365101667e-01	   1.5340473641151164e-01	   0.0000000000000000e+00	   2.1662415627598630e-02	   0.0000000000000000e+00	   1.4668450037228264e-01	
   6.6625082533584656e-01	   1.7472134058286326e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.1824055307177201e-01	   1.2262442362957171e-01	   1.0000000000000000e+00	   2.6788555016376325e-01	   2.6874604055334361e-01	   6.4779710274045832e-01	   2.2361213432136706e-01	   0.0000000000000000e+00	   1.5415722699535739e-01	   6.1175426800469679e-01	   8.5240398084567648e-01	   3.0007205349927091e-01	   6.3006357726957252e-01	   7.7209527737434069e-01	   9.8338671532815325e-01	   0.0000000000000000e+00	   7.6609486438248608e-02	   0.0000000000000000e+00	   1.6115423640474480e-01	   1.8699799107399295e-01	   0.0000000000000000e+00	   3.4992819736015579e-01	   2.2316119968646375e-01	   7.8649372150680763e-01	   8.8829678991525640e-01	   5.1542042659675535e-01	   0.0000000000000000e+00	   2.9177859644831761e-01	   6.9986814347516413e-02	   0.0000000000000000e+00	   7.6502963326509865e-01	   8.6303419729393605e-01	   0.0000000000000000e+00	   6.6331418552777954e-01	   8.2011782316542292e-01	   4.7337476364998365e-01	   9.2198133487883571e-01	   9.5505926316959533e-02	   4.8358347804683954e-02	   5.0273610382238354e-01	   1.9415771402857829e-01	   0.0000000000000000e+00	   3.2135957288962080e-01	   9.7581702436889461e-02	   9.6854802720184585e-01	   2.8847748877101698e-01	   6.7460528133259978e-02	   7.5236829379473891e-01	   9.9664887800814461e-01	   4.2235468296200596e-01	   2.7505670114377323e-01	   1.6932289623574615e-01	   7.2458590475683793e-01	   4.0839206290266106e-01	   4.2992271163114459e-01	   0.0000000000000000e+00	   7.3646699692717210e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.6019100571815563e-01	   6.2174965960830764e-01	   0.0000000000000000e+00	   9.2398116204443403e-01	   0.0000000000000000e+00	   5.6036590914371842e-01	   3.5004162873759259e-01	   8.0775836253315070e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.3704781033291469e-01	   0.0000000000000000e+00	   3.0864726248258412e-01	   6.1763418132077341e-01	   4.1426045113283216e-01	   0.0000000000000000e+00	   3.9913365797617950e-02	   0.0000000000000000e+00	   1.8101153859621300e-01	   3.5299125742681081e-01	   4.3033956924894201e-02	   5.2175242489902474e-01	   9.1067519121109830e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.6020738968407608e-01	   7.9373343091921877e-01	   6.7861798842665744e-02	   2.4254713816405216e-01	   6.0498343717088809e-01	   4.1909426183323251e-01	   0.0000000000000000e+00	   7.9509885822169046e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	
   9.7026583958411128e-01	   0.0000000000000000e+00	   7.3549922469069706e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.5314531632196580e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	   2.2963854469110900e-01	   5.0648072196554872e-02	   7.3352971008881962e-01	   9.9574213016876889e-01	   5.2254712124626279e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.5077546226078049e-01	   8.8186290065497253e-01	   9.4537723467833434e-01	   1.8382317208107379e-01	   5.2811147909710465e-01	   4.0647629835152344e-01	   5.6030747790877222e-01	   2.1829964338022534e-02	   0.0000000000000000e+00	   4.5100759621056363e-01	   0.0000000000000000e+00	   4.0229607974779502e-01	   0.0000000000000000e+00	   1.1390833458378802e-01	   3.7408511608531037e-01	   0.0000000000000000e+00	   3.2312449063204429e-01	   0.0000000000000000e+00	   7.2620322704157325e-01	   6.9341752748124752e-01	   4.0369185180126821e-01	   7.8335187168972231e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.7046868180244799e-01	   5.1042536081790879e-02	   4.6872037613689299e-02	   8.3857038300286812e-01	   5.6779163269223154e-01	   2.4780202584725031e-01	   1.6867296889441830e-01	   9.0133856089680475e-01	   0.0000000000000000e+00	   7.1721180893640502e-01	   0.0000000000000000e+00	   4.7630892671307756e-01	   6.0984337588893911e-01	   0.0000000000000000e+00	   4.8437456715100469e-01	   0.0000000000000000e+00	   6.2667361836752289e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.0316532351320951e-02	   6.4146082963595275e-01	   8.8471189200925204e-01	   0.0000000000000000e+00	   8.0250456032386353e-01	   0.0000000000000000e+00	   7.6464860966290016e-01	   0.0000000000000000e+00	   3.1177054947673000e-01	   7.9610990275169680e-01	   5.6031161903090532e-01	   1.3009830088549457e-01	   3.5238920168337351e-01	   6.1762660611722964e-01	   1.8439066081586630e-01	   5.5695510154753536e-01	   4.8820034106062682e-01	   4.3734592572945874e-01	   1.6557857150210897e-01	   1.9146978551206928e-01	   2.1064947264812650e-01	   8.5515846457158096e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.3841857360050025e-01	   3.8348986669285101e-02	   3.0368211531823652e-01	   6.6945936703445219e-01	   0.0000000000000000e+00	   3.4781077308575492e-03	   0.0000000000000000e+00	   2.6732586555197646e-01	   7.2908642269260582e-01	   7.3922163396037388e-01	   1.0306151132495311e-01	   2.4218652198909962e-01	   3.0572897191276915e-01	   8.0928442331558936e-01	   8.9031693602022932e-01	   6.2642214986552514e-01	   1.9042091109356674e-01	   0.0000000000000000e+00	
   8.6136780729707429e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.1784366230262924e-01	   5.8965352304252283e-01	   9.9558473010858961e-03	   3.9580757834223546e-01	   4.0259226997495245e-01	   1.0000000000000000e+00	   1.5376766658029983e-01	   5.7209414292408889e-01	   1.1487468103066734e-01	   0.0000000000000000e+00	   7.6044139305372238e-02	   6.5742789629567377e-01	   8.6788001781384616e-01	   0.0000000000000000e+00	   2.3197794593900256e-01	   0.0000000000000000e+00	   2.5665793828092076e-01	   9.2197138837904602e-01	   0.0000000000000000e+00	   3.3090510455265176e-01	   6.2797218345002404e-01	   4.6955790055705493e-02	   7.5930751978331790e-01	   5.6681156994930237e-01	   1.7201783623194722e-01	   0.0000000000000000e+00	   5.8884778921030401e-01	   3.1167331892703265e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.5881403825113907e-01	   8.9169130069527236e-01	   0.0000000000000000e+00	   6.9504734590929718e-01	   3.1360487136276538e-01	   6.0293378535858355e-01	   5.2178335465701242e-01	   3.7821857082954824e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.4793617433954833e-01	   5.6988683026552067e-01	   0.0000000000000000e+00	   6.1370004066285788e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.4354307063980718e-01	   0.0000000000000000e+00	   2.5511174299628470e-01	   7.0669006161272574e-01	   1.0709063078568604e-01	   2.0003855948115767e-01	   0.0000000000000000e+00	   3.3633882767895973e-01	   8.1694187807382279e-01	   0.0000000000000000e+00	   2.1173344777195979e-01	   0.0000000000000000e+00	   5.7146293045655761e-01	   7.4596417895180256e-01	   4.3475763220979702e-01	   3.9702790282746414e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.5167304694402342e-03	   2.5092938026888789e-01	   0.0000000000000000e+00	   1.9914337537264648e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.7702598137340537e-01	   3.2106830103550921e-01	   4.5310161088175549e-01	   0.0000000000000000e+00	   1.9208632621114652e-01	   8.0439446950342008e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.9722511277125607e-01	   2.0590138494175414e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.6391585729239049e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.7155618072262353e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.0917016283982734e-01	   7.2696706618048945e-02	   5.8945522927758010e-03	   4.2798901749355933e-01	   2.4411496934371324e-01	   9.3138177830895486e-01	
   0.0000000000000000e+00	   5.1463250249520320e-01	   0.0000000000000000e+00	   6.2833404795090919e-02	   3.0069708770417169e-01	   6.2418895713957667e-01	   7.6973041130306452e-01	   3.8346328048338540e-01	   9.5813027598180467e-01	   1.0000000000000000e+00	   1.5887456171943426e-01	   4.5211116548090657e-01	   3.3102383432653537e-01	   2.1186584620457594e-01	   1.5083987787266373e-01	   8.7953372904096327e-02	   3.6164167866144104e-01	   4.7125475423093699e-01	   8.0088032665875486e-01	   1.3437087386869984e-01	   4.6360981721034444e-01	   0.0000000000000000e+00	   9.4921356941001112e-01	   0.0000000000000000e+00	   9.7246970731387750e-01	   7.3290856628197920e-01	   0.0000000000000000e+00	   2.9218717262439187e-01	   8.6442359540424507e-01	   3.2470191044165386e-01	   3.6002958935858453e-01	   0.0000000000000000e+00	   3.3104506655835186e-01	   0.0000000000000000e+00	   2.0072861900626915e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.0762363228378229e-03	   3.0859032832965361e-01	   6.9365195424424420e-01	   0.0000000000000000e+00	   5.7576103287261304e-01	   7.0102639861423921e-01	   1.5958199694963959e-01	   3.0508824505751142e-01	   3.1992466548386711e-01	   0.0000000000000000e+00	   5.4428986292750836e-01	   0.0000000000000000e+00	   8.1837042086048717e-01	   2.4023989179960314e-01	   9.3572944054436835e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.8918803567679174e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.2467892130495308e-01	   8.6383852445365750e-01	   0.0000000000000000e+00	   5.1234255984639343e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.1691178097781290e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.7632720731414282e-01	   6.9917966828845413e-01	   6.8560895279863365e-01	   2.9799175974213654e-01	   7.7369078523681312e-01	   1.0807232852040838e-01	   5.5055273725363763e-01	   0.0000000000000000e+00	   2.5595025724395137e-01	   4.1832986379616366e-01	   5.3796697286050998e-01	   0.0000000000000000e+00	   5.7872010058837164e-01	   5.3756721715600486e-01	   6.1265906439402695e-01	   2.8604873961318933e-01	   1.7595504945981177e-01	   5.5312368103422338e-01	   4.0829591056816328e-01	   4.3423226974700335e-01	   0.0000000000000000e+00	   4.5416858948672401e-01	   6.4206162602633998e-01	   2.9656320671327829e-01	   4.2717524705252174e-01	   8.1385324386129743e-01	   1.4156864920083023e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.4117850858327332e-01	   8.4052904624641611e-01	
