   1.0000000000000000e+00	   0.0000000000000000e+00	   1.3712928228020171e-03	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.5808340038324933e-01	   0.0000000000000000e+00	   8.3937679389510222e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.5425539002124129e-02	   2.2923888443889562e-01	   0.0000000000000000e+00	   2.8774122763852084e-01	   0.0000000000000000e+00	   5.2247443462068255e-01	   3.1764415814757896e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.7845064116588119e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.2208055655550574e-01	   5.2222757961265698e-01	   4.5933954638020158e-01	   0.0000000000000000e+00	   8.5955759601662673e-01	   2.5119746101051244e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.8936376939764854e-01	   9.7461626813536095e-01	   7.9232701103465175e-01	   0.0000000000000000e+00	   5.6357879840000691e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9892094155143467e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.8775916951647993e-01	   3.0208522307135433e-01	   6.8978078258149744e-01	   3.2847269267168744e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.5703360818324370e-02	   9.7709762327909599e-01	   0.0000000000000000e+00	   5.8164895015616325e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.9999212369302104e-01	   3.6953347670526893e-01	   0.0000000000000000e+00	   7.2927372615447295e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.8601446986143269e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.6676596506294201e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.2955422072254417e-01	   3.7034631767189241e-01	   0.0000000000000000e+00	   3.3876680769931822e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.2791097396779672e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.6236965648800139e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.1742526272154057e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.7947425010369462e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.1141404919431825e-01	   0.0000000000000000e+00	   7.3691735116676105e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.9099512996975025e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.9694508424652479e-01	   0.0000000000000000e+00	   4.5058763599857488e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.6770174393446864e-01	   7.4596451774891948e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.1495983421145457e-01	   8.8099300828803540e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9408017175920853e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.6024150299189039e-01	   9.4200837696263717e-01	   3.6091773284103590e-01	   8.0330556247543061e-01	   0.0000000000000000e+00	   6.8381067302539200e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.8068989225656302e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.5102678222469177e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.4968849673169371e-01	   0.0000000000000000e+00	   9.4540195560823403e-01	   0.0000000000000000e+00	
   1.3712928228020171e-03	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   8.5234350089635691e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.8676590295929616e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.9153558434596378e-01	   0.0000000000000000e+00	   2.5056946627147680e-01	   4.2521711644012772e-01	   0.0000000000000000e+00	   4.8939507342918187e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.0952626865922301e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.6530778134293898e-01	   6.0208838877257409e-01	   0.0000000000000000e+00	   2.7064862206845808e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.9860584770921723e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.2204697510858642e-01	   0.0000000000000000e+00	   9.3572099899975947e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.1415204862175954e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.5345196928962415e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.3092728014799169e-01	   0.0000000000000000e+00	   5.2820742038820112e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.1678576028284799e-01	   0.0000000000000000e+00	   8.7192880776761195e-01	   9.3897598813736716e-02	   4.4394549810924055e-02	   5.6018747623814891e-01	   1.2850837296669848e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.4835863612766318e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.8661016393268279e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.3599324745390560e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.7017007535036386e-01	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.1919689015567803e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.2328494948237774e-01	   6.9352696254572010e-01	   1.9838829161847582e-01	   0.0000000000000000e+00	   5.2295996779797282e-01	   0.0000000000000000e+00	   8.1530842045384966e-02	   5.5825452059212000e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.6056172809664508e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.0762670279523896e-01	   0.0000000000000000e+00	   1.5727001207448676e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.6327453661713482e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.3514222064049248e-01	   9.9031543271446865e-01	   3.9545923226436386e-01	   0.0000000000000000e+00	   3.9297314353936463e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.7016478453982040e-01	   3.5485559156551538e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.5829698512720984e-01	   3.3585553955942837e-01	   9.6017745405074861e-01	   0.0000000000000000e+00	   1.3624290817697993e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.9231965590176614e-01	   0.0000000000000000e+00	   9.8334301972691296e-01	   0.0000000000000000e+00	   5.5417682964619863e-01	   7.7589680138534689e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.1544266819278801e-01	   2.1486568886112567e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.7791587139151104e-01	   0.0000000000000000e+00	   2.9477901420875630e-01	   0.0000000000000000e+00	   8.1078943833294048e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.5480939504456301e-01	   7.4396599691862697e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.5151692259468621e-01	   7.3076636245313142e-01	   7.4943755150010605e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   8.5234350089635691e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.5158154557961410e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.6957453332187173e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.1336847814050914e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.0919731662167174e-01	   7.1607471560965197e-01	   0.0000000000000000e+00	   7.1068850934485250e-01	   3.6427221142362654e-01	   0.0000000000000000e+00	   5.1930111313356253e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.9693804274322861e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.7640178693069903e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.2714668591730440e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.9886783031528996e-01	   0.0000000000000000e+00	   5.0356780636427889e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.1898446200643564e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.4534709133371313e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.6128540725773863e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.5303155790813727e-01	   8.5264152489961664e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.1478237780547849e-03	   0.0000000000000000e+00	   5.7134581965199249e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.1174180515036602e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.3480805005657837e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.5808464080689375e-02	   8.2212054161505055e-01	   0.0000000000000000e+00	   4.2910214233635735e-01	   7.8128005164065639e-01	   0.0000000000000000e+00	   5.3019459774448296e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.7741394618312116e-01	   0.0000000000000000e+00	   1.5041356495601466e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.6413734674926916e-01	   7.4016411281715710e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.2378734989373781e-01	   0.0000000000000000e+00	   1.3517002127459943e-01	   6.5151097339984132e-01	   0.0000000000000000e+00	   4.8534919786752129e-01	   0.0000000000000000e+00	   5.3186215270248394e-01	   8.7657728173099891e-01	   0.0000000000000000e+00	   5.2044580189216971e-01	   2.7204246155889666e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.3034911132551048e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.0291455486190260e-01	   5.3195166094828983e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.9382275095402330e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.2704144792296219e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.1274194290328825e-01	   2.0633828315810154e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.6064902633520000e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   5.5808340038324933e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.1919689015567803e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.5665374404909176e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.9535383522628051e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.7759005397884307e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.3567918980862412e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.1921018036322608e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.3940007037302085e-01	   0.0000000000000000e+00	   6.9158102882680073e-01	   3.1488614990855557e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.2016005457207215e-01	   2.4326855707161010e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.4840602317940721e-01	   2.0408505126381660e-01	   7.7816862850993940e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.8209145852752078e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.0377174892416283e-01	   0.0000000000000000e+00	   6.8163506666015561e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.8915159064909739e-01	   0.0000000000000000e+00	   4.1176868026525315e-02	   1.2685050202302572e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.0924562076764679e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.6282748276136192e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.1969960545023899e-01	   9.1577147361464351e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.8917205852384085e-01	   5.0373539184296312e-01	   2.2280155678210067e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.2748129211476658e-01	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.6132804579824471e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.2989623467803617e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.1483511171205307e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.6414454651390891e-01	   9.4506174054739933e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.4739558394534973e-01	   0.0000000000000000e+00	   7.1439424354039949e-01	   3.5259129872770800e-02	   2.1581958374973220e-01	   1.0226087980325094e-02	   7.3762039743237151e-01	   0.0000000000000000e+00	   5.0779422863724710e-01	   8.3501925448806302e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.6871234481163617e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.4509454891281672e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.1014983495765327e-01	   0.0000000000000000e+00	   1.0472297761945693e-01	   0.0000000000000000e+00	   1.7630363353359801e-01	   2.9648791825490861e-01	   3.3086908961138417e-01	   1.7653754886375228e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.6024572403043336e-01	   0.0000000000000000e+00	   4.3900950839624786e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.0511832764014013e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.9907912233026939e-02	   0.0000000000000000e+00	   6.0215333420532213e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.6050030197607146e-01	   2.4922548596169636e-01	   0.0000000000000000e+00	   3.6655401709495028e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.9908085265999651e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.0763707017107571e-01	   2.1075516283287066e-01	   1.5717530531714308e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   8.3937679389510222e-01	   6.2791097396779672e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   2.0593569914509890e-02	   0.0000000000000000e+00	   7.6016057105079826e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.8585978212328977e-01	   0.0000000000000000e+00	   8.4099425984183129e-01	   2.0770541645913676e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.3058558142413981e-01	   7.5308999343974126e-01	   0.0000000000000000e+00	   6.1401046793732705e-01	   6.1312534393750140e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.0722333021759030e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.0822956211401169e-01	   0.0000000000000000e+00	   3.1214142946169399e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.0552732857641487e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.3075784013988241e-01	   0.0000000000000000e+00	   1.7666219436461372e-01	   0.0000000000000000e+00	   4.2893268676805496e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.1090444247858686e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.4515979861638366e-01	   0.0000000000000000e+00	   2.3134989464478350e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.2217363505521219e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.4635518814695521e-01	   0.0000000000000000e+00	   3.5510241650650309e-03	   8.0012521037912010e-01	   9.6702883034991283e-01	   5.0543599377336301e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.4417810891625671e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.3938548280383476e-01	   0.0000000000000000e+00	   5.6694851579079353e-01	   0.0000000000000000e+00	   2.5782489267780118e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.3720349395292764e-01	   0.0000000000000000e+00	   3.2905590424178022e-01	   5.7206105426141718e-01	   8.8454294877122008e-01	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.2328494948237774e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   8.3039337826065918e-01	   1.9882411578643588e-01	   7.2686671017638438e-01	   4.4564891962103281e-01	   0.0000000000000000e+00	   2.9063398432503762e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.8324886850277684e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.4776071232653680e-01	   0.0000000000000000e+00	   5.8294640797366781e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.4339253585756511e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.1541248874924330e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.1407480234439988e-01	   0.0000000000000000e+00	   3.3615688296257906e-01	   7.5454598580311216e-01	   0.0000000000000000e+00	   7.3562939370727565e-01	   1.6653755413168325e-01	   3.5289333144873547e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.8721724625088336e-01	   5.2656094930446362e-01	   0.0000000000000000e+00	   9.1153818251954533e-01	   5.8679793793433876e-01	   7.7282934637302725e-01	   0.0000000000000000e+00	   4.8660764042279536e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.3377659077734410e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.6398512375197352e-01	   0.0000000000000000e+00	   6.3840884774561757e-01	   7.9856531758010096e-01	   0.0000000000000000e+00	   6.1460156291984036e-01	   0.0000000000000000e+00	   6.6343606376732700e-01	   9.9134395947263199e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.6139369426153598e-01	   0.0000000000000000e+00	   4.5775898355465916e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.6717458797812206e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.0962589609515634e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.5039197370160946e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	
