   1.0000000000000000e+00	   0.0000000000000000e+00	   4.9147229739517662e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.4706354902008951e-01	   4.3979289803194055e-01	   6.0660956104347274e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.6681730317614503e-02	   6.5714783826352696e-01	   0.0000000000000000e+00	   9.4143895682513556e-01	   8.1457409322282526e-01	   7.3296733724877483e-01	   1.9744438759668936e-01	   5.9284622226198791e-02	   4.1485278446709162e-01	   0.0000000000000000e+00	   3.2533104488049147e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.4476607805381554e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.9444142515544707e-01	   7.4926535566112673e-01	   4.6824762648618434e-01	   0.0000000000000000e+00	   9.0419927491361496e-01	   2.3773232255250742e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.8256542053592444e-01	   3.9987894170302341e-01	   0.0000000000000000e+00	   7.9243416970824443e-01	   8.4225199011068108e-01	   0.0000000000000000e+00	   2.9976416476242074e-01	   9.4721338443656478e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.5375141232260856e-01	   8.6704210488590350e-01	   3.9208901959723352e-01	   0.0000000000000000e+00	   2.5720552811705222e-01	   0.0000000000000000e+00	   1.5846996637311261e-02	   0.0000000000000000e+00	   7.2017835353128579e-01	   9.6958004080087301e-01	   6.1575133232626822e-01	   0.0000000000000000e+00	   7.4228096637848306e-01	   2.9721509249845002e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.5875198419616634e-02	   9.4226693356035507e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.0089999499687285e-01	   4.5561342027472429e-01	   0.0000000000000000e+00	   6.5678193964053344e-01	   0.0000000000000000e+00	   5.7129564089913887e-01	   2.6610299769952650e-01	   1.2651347171371885e-01	   0.0000000000000000e+00	   2.2550791716297935e-01	   1.0786853275541797e-01	   0.0000000000000000e+00	   3.0841670313783354e-01	   8.8919583254135182e-01	   6.0741332609963594e-01	   0.0000000000000000e+00	   9.1932992449471207e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.3636452278129523e-01	   0.0000000000000000e+00	   9.1507232482711343e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   1.0000000000000000e+00	   3.9984545991137743e-01	   0.0000000000000000e+00	   1.6073787123877337e-01	   0.0000000000000000e+00	   8.3320183687849436e-02	   6.3386567559984508e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.6882737485589956e-01	   3.1338120878324172e-01	   1.7246293402451063e-01	   1.6338754631363939e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.5464224432613405e-01	   7.7714766486548070e-02	   3.8367907931996281e-01	   1.7953911638696340e-01	   0.0000000000000000e+00	   9.6472280386731957e-01	   7.4022532147790043e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.6881334452377468e-01	   7.6564267342007131e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.6771713136706694e-02	   2.9779254436418712e-02	   3.3954278384165937e-01	   3.1233637244405066e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.0088914893941410e-01	   8.1011346664951689e-02	   1.9281573252812434e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.6158190515157835e-01	   9.1150822139200360e-01	   9.6191012912301666e-01	   6.3056683207287267e-01	   0.0000000000000000e+00	   3.6678148786799725e-01	   9.6558317205071542e-01	   0.0000000000000000e+00	   3.3644943465500510e-01	   4.2268134246337707e-01	   8.2704473484227881e-01	   0.0000000000000000e+00	   8.8174939790561035e-01	   4.6711229403926757e-01	   3.0533321536079716e-01	   1.0756498348375687e-01	   2.7237259948157067e-01	   7.2071483754346566e-01	   1.3637941051676272e-01	   3.5420506735476154e-01	   3.7716817148996551e-02	   8.8917942959947704e-02	   4.0235192458604419e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.3560305753224988e-01	   8.2890466671507901e-01	   0.0000000000000000e+00	   6.9858194213647062e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.5932926153844380e-01	   2.1866745281388955e-01	   3.5758254311728266e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.8577952062836753e-01	   9.1103019139632813e-02	   7.2339629099388592e-01	   1.1970134877363581e-01	   1.1256269086614590e-01	   9.8602024607264382e-01	   0.0000000000000000e+00	   2.9103254798148726e-01	   0.0000000000000000e+00	   2.1544638018206430e-01	   4.4209139178081203e-01	   6.1075002944332979e-01	   0.0000000000000000e+00	   3.7938496520904774e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	
   4.9147229739517662e-01	   3.9984545991137743e-01	   1.0000000000000000e+00	   6.6799271537838478e-01	   0.0000000000000000e+00	   8.0495435166108054e-01	   0.0000000000000000e+00	   3.4591440254174488e-01	   7.7102213575579948e-01	   0.0000000000000000e+00	   9.3587398377809561e-01	   0.0000000000000000e+00	   2.2384526463209076e-01	   6.8395588708242094e-01	   5.4384174102606375e-01	   4.1147595937890646e-01	   8.1616949383370840e-01	   4.1519834860303140e-01	   6.2018089255893794e-01	   2.5016137604341582e-01	   4.4616847776178625e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.3839993934889965e-01	   3.4548338366745535e-03	   0.0000000000000000e+00	   6.9400529602519245e-01	   3.9265162600452341e-01	   1.8594000313220094e-01	   0.0000000000000000e+00	   7.1419704943905782e-01	   7.6829165217923534e-01	   3.5409460567188966e-02	   2.7037693757916004e-01	   9.7100832465928066e-01	   3.3457577841375818e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.1875610985789600e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.4513953763161473e-01	   0.0000000000000000e+00	   2.8611428743809408e-01	   9.5485450425231733e-01	   5.3330988113649458e-01	   3.6060925835076796e-01	   4.5979704484866013e-01	   0.0000000000000000e+00	   3.5313085306002523e-01	   7.3802902040561102e-01	   1.2258923254151111e-01	   0.0000000000000000e+00	   3.0069896359848025e-01	   4.0841034260022280e-01	   0.0000000000000000e+00	   8.5521773508659749e-02	   0.0000000000000000e+00	   8.4357026629584508e-01	   3.1907867364553977e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.3528386152079772e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.6125090231130588e-01	   6.0510553428867131e-02	   6.4784686673608127e-01	   8.8371920504529955e-01	   4.8127715118419756e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.1832010385668916e-01	   0.0000000000000000e+00	   4.4710167245461230e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.8852802391684529e-01	   8.6799212015935778e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.9669704031679431e-01	   0.0000000000000000e+00	   9.9240899016064488e-01	   2.1952155499526471e-01	   0.0000000000000000e+00	   5.6780330831517212e-01	   2.2870789651786982e-01	   0.0000000000000000e+00	   8.9274174708571630e-01	   1.1355262625170104e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.5544404491710559e-01	   3.4789098513363204e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.3879639685936123e-01	
   0.0000000000000000e+00	   0.0000000000000000e+00	   6.6799271537838478e-01	   1.0000000000000000e+00	   9.0748505607350216e-01	   5.7898515360323843e-01	   3.7736801106033480e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.9819796270080408e-01	   8.8235068524248383e-01	   0.0000000000000000e+00	   3.8498674032528457e-01	   7.4359753642708160e-01	   5.4069205750211846e-01	   0.0000000000000000e+00	   3.9349266120258952e-01	   3.0661932235924749e-01	   2.2165926503264766e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.0660891144161364e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.9937843908720572e-01	   1.3488227715462942e-01	   2.0189535377632095e-01	   8.1663267825576313e-02	   4.4846070627280099e-01	   0.0000000000000000e+00	   8.9637447525113656e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.0020415956373572e-01	   0.0000000000000000e+00	   3.6251856414285899e-01	   5.2015835522194742e-01	   0.0000000000000000e+00	   7.8723869865114149e-01	   0.0000000000000000e+00	   1.5588132388872133e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.7536727477815126e-01	   0.0000000000000000e+00	   3.1169617544321115e-01	   2.3146520810435944e-01	   2.3984579462436462e-01	   4.1437910684077084e-01	   2.0651631070213305e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.1252539489376221e-02	   0.0000000000000000e+00	   3.0234598175678806e-01	   7.5067246386656650e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.0035646931290876e-01	   0.0000000000000000e+00	   7.1610112832899875e-01	   2.2956422892109329e-01	   2.4659862168013691e-01	   0.0000000000000000e+00	   7.0248514395422956e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.5953260010887722e-01	   1.8247276864645701e-01	   1.8900120615800786e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.3862509841965538e-01	   7.4857164742084059e-01	   0.0000000000000000e+00	   7.5204867038563161e-01	   7.1965057454034631e-01	   7.3056038769652087e-01	   1.1514682366783469e-01	   0.0000000000000000e+00	   8.3124135611294370e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.3845768012970066e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.7453732758362999e-02	   0.0000000000000000e+00	
   0.0000000000000000e+00	   1.6073787123877337e-01	   0.0000000000000000e+00	   9.0748505607350216e-01	   1.0000000000000000e+00	   5.4445986726802653e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.9837570195827852e-01	   0.0000000000000000e+00	   1.5217854650094698e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.9730340988553414e-01	   0.0000000000000000e+00	   1.2506439709046069e-01	   8.2970086168636215e-02	   8.7738561160141892e-02	   0.0000000000000000e+00	   7.4931080488170976e-01	   0.0000000000000000e+00	   4.2922423807585464e-01	   0.0000000000000000e+00	   1.0758787045036078e-01	   6.3355558858828309e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.4694398174267003e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.4213805326366713e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.9941754116804760e-01	   9.7475885831022602e-01	   5.8202748217583189e-01	   6.8332246828863308e-01	   7.2867640163386382e-01	   0.0000000000000000e+00	   8.2280092924648163e-01	   1.4973997331759314e-01	   0.0000000000000000e+00	   8.7582960211994842e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.2296924478741593e-01	   3.2786448256926715e-01	   2.8573391199653764e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.1977954454313398e-01	   9.4114855161290589e-02	   3.0465983961504139e-01	   0.0000000000000000e+00	   4.9168458302287466e-01	   1.0812343871520147e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.5347250150503369e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.9892283621639999e-02	   7.5170377426608481e-01	   5.6714568908238450e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.4898854172103893e-01	   6.6371634797118795e-01	   6.2035480767295181e-01	   8.8280417503682251e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.0943435832593420e-02	   0.0000000000000000e+00	   9.6072994531335221e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.3114345367985139e-01	   0.0000000000000000e+00	   1.5090648523362837e-01	   0.0000000000000000e+00	   9.2270366976987084e-01	   6.5181085804896788e-02	   0.0000000000000000e+00	   4.8029701069858188e-01	   0.0000000000000000e+00	   5.6135983956178925e-01	   3.9410515137109459e-01	
   0.0000000000000000e+00	   0.0000000000000000e+00	   8.0495435166108054e-01	   5.7898515360323843e-01	   5.4445986726802653e-01	   1.0000000000000000e+00	   8.7979732236155950e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.2710575077476669e-01	   0.0000000000000000e+00	   7.8303883758499226e-01	   0.0000000000000000e+00	   9.0471831933193148e-01	   3.1443484409731348e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.4506798469687694e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.6941724883401497e-01	   6.7748925876934474e-01	   3.6107560311410303e-01	   6.4809105545165280e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.8315228216680410e-01	   7.3843455751143861e-01	   0.0000000000000000e+00	   3.0446790852893102e-01	   1.2619824529060264e-01	   6.5444743855199150e-01	   5.6495321485762273e-01	   4.0077518949254642e-01	   0.0000000000000000e+00	   6.9778556750774201e-01	   0.0000000000000000e+00	   9.0130909424369388e-01	   4.8284224639826590e-01	   0.0000000000000000e+00	   9.7627489463068318e-01	   4.3583604116361141e-01	   7.3942944620037265e-01	   0.0000000000000000e+00	   3.7574003950814938e-01	   1.2955099792535596e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.1741332023231039e-01	   7.2572749766367761e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.1767423549197620e-01	   5.0375742571685944e-01	   3.3657631808931554e-01	   0.0000000000000000e+00	   8.9423936065688070e-01	   0.0000000000000000e+00	   1.8693785776883598e-01	   5.9777162561714126e-01	   2.2371689143167317e-01	   0.0000000000000000e+00	   6.9415201784037839e-01	   0.0000000000000000e+00	   1.1118771690754259e-02	   1.1170553784467152e-01	   3.8107951193664280e-02	   0.0000000000000000e+00	   7.7495608848387887e-01	   6.2361234513690456e-01	   0.0000000000000000e+00	   5.2739317548962894e-01	   0.0000000000000000e+00	   6.6203182637479219e-01	   9.0830423536492844e-01	   0.0000000000000000e+00	   9.6124560712724560e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.8543326462924898e-01	   1.1580948014943326e-01	   5.7194206805082115e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.0199500793191845e-01	   0.0000000000000000e+00	   6.5823570198518677e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.7729779460755462e-01	   8.4965070711672519e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   8.3320183687849436e-02	   0.0000000000000000e+00	   3.7736801106033480e-01	   0.0000000000000000e+00	   8.7979732236155950e-01	   1.0000000000000000e+00	   7.9685758543877583e-01	   0.0000000000000000e+00	   5.8185160646272416e-01	   3.5256099982323930e-02	   2.0499572849098024e-01	   0.0000000000000000e+00	   5.6275229407005867e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.1948787186901766e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.1349083838482164e-01	   6.7885714157975252e-01	   6.4503386233538451e-01	   0.0000000000000000e+00	   8.8415659404686664e-01	   0.0000000000000000e+00	   5.2905620568790424e-01	   3.5254276546845142e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.6413870504005963e-01	   0.0000000000000000e+00	   2.3846116843739418e-01	   1.1237906342847603e-01	   0.0000000000000000e+00	   9.0596448193260726e-01	   2.2829420323935656e-01	   0.0000000000000000e+00	   4.9346744809127108e-01	   0.0000000000000000e+00	   1.5392118364723117e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.6574483947486072e-01	   3.6456944303130356e-01	   8.1471948408549433e-01	   0.0000000000000000e+00	   6.4226224491072081e-01	   9.7717620411981376e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.9043561307277947e-02	   1.4801776522846533e-02	   1.5472387704027635e-01	   8.9712462503524548e-01	   3.0065607603437683e-02	   1.1745905386150413e-01	   2.3377281659858329e-01	   6.5726717004883717e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.6763893169432709e-01	   0.0000000000000000e+00	   3.3297165479237822e-01	   6.2485890142419109e-01	   6.7150123533709249e-01	   8.3344393620140400e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.7583578045824859e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.6151250137643516e-01	   1.6997504209825820e-03	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.9434500905037275e-01	   1.4321015331571796e-01	   0.0000000000000000e+00	   5.7396631786317098e-01	   7.1233809212696297e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.7688068052164458e-01	   7.4888230319074156e-01	   4.6197889721154506e-01	   7.3797753170341285e-01	   5.8247734211492785e-01	   0.0000000000000000e+00	   8.5763985287924216e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.5176283492666494e-01	   6.3091363011743651e-01	   6.3925166397746147e-02	
   0.0000000000000000e+00	   6.3386567559984508e-02	   3.4591440254174488e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.9685758543877583e-01	   1.0000000000000000e+00	   4.5694857786959175e-01	   4.1131171904395858e-02	   0.0000000000000000e+00	   1.8332971839140522e-01	   9.5023676892684827e-01	   0.0000000000000000e+00	   4.3316064462213466e-01	   4.6983993100625066e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.1735301835732455e-01	   2.4970440419713924e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.4533284244033138e-01	   1.7545373521771390e-01	   0.0000000000000000e+00	   3.9953953129363318e-01	   1.6080624958296197e-01	   1.8875970584260326e-01	   0.0000000000000000e+00	   2.4888098674273684e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.1598464063921010e-01	   0.0000000000000000e+00	   4.8523098387625030e-02	   7.4697658460525052e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.9363320179027244e-01	   0.0000000000000000e+00	   3.0565613899235677e-01	   1.7368485207248352e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.6341799712117053e-01	   3.4033999830183403e-02	   0.0000000000000000e+00	   3.7662710904378238e-01	   8.1211222570932262e-01	   1.3061355345046755e-01	   8.4593481344365895e-01	   8.4773054078435306e-01	   0.0000000000000000e+00	   6.2897196097911245e-01	   1.3077335633667531e-02	   6.4777452715200468e-01	   3.6710291997455435e-01	   0.0000000000000000e+00	   3.4768034616839028e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.2460875439002164e-01	   8.8209916051205650e-02	   2.5953264567016776e-01	   7.3069920292681578e-01	   5.5089056341066678e-01	   4.0733129731345263e-01	   2.0579629073370609e-01	   3.4420448487458211e-01	   2.9018418626541853e-01	   7.8677411633639394e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.9489112745452473e-01	   6.3932000143140544e-01	   4.7399727845227724e-02	   0.0000000000000000e+00	   9.5646988508601061e-01	   0.0000000000000000e+00	   7.7307481970631420e-02	   5.0855319058047443e-01	   3.2314024963624144e-01	   1.7664602936566498e-01	   1.9774267258145783e-01	   7.9498954851998893e-01	   1.8916871132682045e-01	   6.2720603858611323e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.0061720181327514e-01	   9.4971860354658877e-01	   1.0212348360943713e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   7.7102213575579948e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.5694857786959175e-01	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.6524973370025513e-01	   9.3581703828751139e-01	   3.7256510040809299e-01	   9.9320172170407561e-01	   5.7618822639734835e-01	   6.4653735732198392e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.3404408787819406e-01	   0.0000000000000000e+00	   2.5270934703995040e-01	   4.1266536086152572e-01	   9.3957787946011950e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.9837761208982889e-01	   9.7812017937729356e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.0130782035835222e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.0785590176937059e-02	   8.0659939089955557e-01	   9.2286573609539113e-01	   0.0000000000000000e+00	   3.7339331371163464e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.1962084707990861e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.4726472980581795e-01	   7.7499151178737502e-01	   0.0000000000000000e+00	   5.2319933142955322e-01	   8.8219699138657948e-01	   9.5618141036714144e-01	   1.3257659398632426e-01	   0.0000000000000000e+00	   4.3926590332350590e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.0844563584935640e-01	   4.0895390471191251e-01	   9.3827571434967449e-01	   4.0873448345191277e-01	   0.0000000000000000e+00	   1.9941764708753973e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.8152134881123809e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.1371269081647171e-01	   9.0435456754447718e-01	   7.9342803024712627e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.3014128713834294e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.2064787114482105e-01	   1.9971220665920042e-01	   0.0000000000000000e+00	   6.7067735658174321e-01	   4.8722247779648720e-01	   1.2930957428019851e-01	   5.3112740086995014e-01	   6.8079618390822627e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.1311663632906563e-01	   6.5184759247659652e-02	   0.0000000000000000e+00	   3.4717812579788165e-01	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.9819796270080408e-01	   4.9837570195827852e-01	   0.0000000000000000e+00	   5.8185160646272416e-01	   4.1131171904395858e-02	   0.0000000000000000e+00	   1.0000000000000000e+00	   9.5862121121091559e-01	   0.0000000000000000e+00	   7.4502553509286473e-02	   6.7242458915904402e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.8052346018245500e-01	   5.2665843751119623e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.9329411181905476e-01	   4.3483528689367268e-01	   2.1692256624133910e-01	   3.7327230947716306e-01	   0.0000000000000000e+00	   2.3167420945522554e-01	   0.0000000000000000e+00	   2.2939086420645594e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.4679148563771172e-01	   0.0000000000000000e+00	   6.9039217576453915e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.2010821577567210e-03	   3.2854094636795050e-01	   0.0000000000000000e+00	   8.1454284827825274e-01	   1.0647233006050860e-02	   0.0000000000000000e+00	   1.9672136578773525e-01	   0.0000000000000000e+00	   3.3038527657562178e-01	   7.7865252986602840e-01	   6.3134191403666240e-01	   9.8126098066490020e-01	   4.2048960326790941e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.5265711721328774e-01	   3.0272001654121294e-01	   1.6737044926366973e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.6250623907353940e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.8418460800467811e-01	   0.0000000000000000e+00	   7.6209496641311092e-01	   5.8445032082433201e-01	   5.2589467550461411e-01	   8.0682191355476507e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.4032167593316247e-01	   0.0000000000000000e+00	   7.9841425946072320e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.1580488865736320e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.4294745094563877e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.3981476814785825e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.3378690611549502e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.3375991396513320e-01	   0.0000000000000000e+00	   4.6214625488906436e-01	   1.8103648783659976e-01	   5.7366869932844045e-01	   0.0000000000000000e+00	
