   1.0000000000000000e+00	   8.7294344854494343e-01	   4.2573923910628919e-01	   4.1784039882879853e-01	   0.0000000000000000e+00	   8.5858354478545396e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.7538502072099986e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.6151015382859861e-02	   0.0000000000000000e+00	   6.9662462591202079e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.2827563571192782e-02	   0.0000000000000000e+00	   8.3813128137448789e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.1111856221472440e-01	   7.9905095616396937e-01	   9.1609642330823449e-01	   9.3254383811778829e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.1153787119652421e-01	   0.0000000000000000e+00	   9.9465069631487213e-01	   3.5036642263027840e-01	   3.9737089211683441e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.9874950443994444e-01	   9.9422074636545321e-01	   6.1482961728764729e-01	   9.1610687951296177e-01	   4.0136336216016699e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.5369824727682353e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.2364832796021346e-01	   9.7393373025645269e-01	   0.0000000000000000e+00	   8.8566382916956854e-01	   7.7164785496890642e-01	   0.0000000000000000e+00	   9.1609753698192131e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.7457973032638612e-01	   0.0000000000000000e+00	   9.3462522383819824e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.8644206305658959e-01	   5.9077242155612275e-02	   4.2451469270533859e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.6272634294410253e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.6134415493289624e-01	   4.2224227806893466e-01	   0.0000000000000000e+00	   5.7435933059464517e-01	   7.2365252871278574e-01	   3.7268493661489766e-03	   5.4367290145058667e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   8.7294344854494343e-01	   1.0000000000000000e+00	   6.8899058490639564e-01	   6.1898071450758307e-01	   0.0000000000000000e+00	   1.8030876518111139e-01	   0.0000000000000000e+00	   3.1873498630321351e-01	   4.3002247328720111e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.8445970905875324e-02	   7.2168588933868960e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.9778577790427623e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.5167721575955528e-01	   0.0000000000000000e+00	   9.7266396861737037e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.8186574015789263e-01	   4.4218028156247580e-01	   3.1151199476337099e-01	   8.8534356090034538e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.2980150537411670e-01	   2.6762839081008205e-01	   0.0000000000000000e+00	   1.6833962863816931e-01	   6.7582601081663096e-01	   8.5509692623009781e-02	   6.7488234517831858e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.0130619790768640e-01	   4.7708120389596476e-01	   0.0000000000000000e+00	   6.1185114126932094e-01	   5.3298578057935297e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.7986126374182569e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.3616392692305630e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9430902135664949e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.6170662845027679e-02	   0.0000000000000000e+00	   4.4436523855936372e-01	   7.9055519237752336e-02	   8.2583379229002496e-02	   2.7858865047777570e-02	   0.0000000000000000e+00	   8.4409292764768029e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.1076461764481313e-01	   0.0000000000000000e+00	   4.6992549036147813e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.2787874725221320e-01	   4.2221183712722188e-01	   4.1137649802405751e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.8389625850501816e-01	   3.8430919493494464e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.5741936775968051e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   4.2573923910628919e-01	   6.8899058490639564e-01	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.1147352140598095e-04	   5.2268404083037123e-01	   1.7081246818779616e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.4781809041903353e-01	   0.0000000000000000e+00	   9.8761713464417022e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.1720703000648951e-01	   2.6978389471383613e-01	   5.3176738340612739e-01	   1.6174598147290187e-01	   5.6169511063243005e-01	   6.9418831880760501e-01	   0.0000000000000000e+00	   1.3459879187813217e-02	   0.0000000000000000e+00	   7.7829593833371369e-01	   7.9705545628960350e-01	   0.0000000000000000e+00	   1.7452971536885442e-01	   0.0000000000000000e+00	   4.2564628942427463e-01	   3.6591587767695599e-01	   0.0000000000000000e+00	   4.1225426167336876e-01	   7.8249724214391836e-01	   7.1763755773016435e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.6675020612875306e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.3476227846404385e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.7957399414690456e-01	   0.0000000000000000e+00	   5.2450512973344665e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.8530936560994262e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.6956401273645894e-01	   0.0000000000000000e+00	   5.7825957396374417e-01	   9.8910477218273296e-01	   0.0000000000000000e+00	   5.4678588874395007e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.9349133486448118e-01	   0.0000000000000000e+00	   4.2365358380383367e-01	   9.6073313815457873e-01	   3.1179574615108652e-01	   0.0000000000000000e+00	   8.1809435806797171e-01	   2.4008167328053709e-01	   0.0000000000000000e+00	   7.8958735278714776e-02	   0.0000000000000000e+00	   3.8886585333162527e-01	   2.7182740870637778e-01	   3.6944417231541937e-01	   0.0000000000000000e+00	   9.3388604773492490e-01	   5.4884515151332192e-03	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.1851597922121657e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.3876328199450143e-01	   0.0000000000000000e+00	
   4.1784039882879853e-01	   6.1898071450758307e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   8.3730406722945527e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.7866325391397446e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.9232030979582300e-01	   4.1577887962275173e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.5088419840275329e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.1276888762033697e-01	   5.4501295510894554e-01	   0.0000000000000000e+00	   1.8350287477814786e-01	   0.0000000000000000e+00	   6.7710942885545466e-02	   4.0714148936636030e-01	   1.2649112982998190e-01	   8.3137493492543468e-01	   3.6988045699713701e-01	   0.0000000000000000e+00	   7.6659106767457352e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.1858463313963437e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.3463962353230883e-01	   2.3221880010923157e-01	   0.0000000000000000e+00	   3.7614136585928382e-04	   0.0000000000000000e+00	   5.4193684829151478e-01	   0.0000000000000000e+00	   3.9149162532905202e-01	   8.1841326484576971e-01	   0.0000000000000000e+00	   8.2780304869563004e-01	   1.2950406207590859e-01	   0.0000000000000000e+00	   1.3194325190740075e-01	   9.0944022904912547e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.3781943209972778e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.8564224778667215e-01	   7.6265832910210440e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.3602825576988862e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.7036561197668605e-01	   1.3394165462317875e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.6328574092922843e-01	   2.4697359388016760e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.5680212771617663e-01	   1.5986242914938797e-01	   5.1152711234365467e-01	   0.0000000000000000e+00	   6.0419985087867323e-01	   0.0000000000000000e+00	   5.1103298639170380e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.9814127230074496e-01	   6.4956326312537671e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   9.0262509299704519e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.4753788391868849e-01	   0.0000000000000000e+00	   5.9008207680850455e-01	   7.1475515777621479e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.5769747979882962e-01	   6.9676288574496203e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.8243320080407488e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.8967506246576833e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.9170621527639435e-01	   1.8137192598119001e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.5520150560017938e-01	   5.5771807531995621e-01	   8.8598300867124613e-01	   5.4090354355924575e-02	   0.0000000000000000e+00	   9.9859981199941783e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.4605803140804861e-01	   0.0000000000000000e+00	   6.6706768285921447e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.1728937733963258e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.5979709585315289e-01	   3.2874481334605121e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.5457112655078005e-01	   0.0000000000000000e+00	   4.2739726613203932e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.0729956553560589e-01	   6.7039948722558940e-01	   0.0000000000000000e+00	   1.4396354966909397e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.8715965191557244e-01	   4.0352800391911958e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.7192171027462004e-01	   0.0000000000000000e+00	   4.5846000953598376e-01	   3.3735011597702425e-01	   4.6004422348221785e-01	   6.6773867390304220e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   8.5858354478545396e-01	   1.8030876518111139e-01	   0.0000000000000000e+00	   8.3730406722945527e-01	   9.0262509299704519e-01	   1.0000000000000000e+00	   9.9090902186644092e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.8048350541250910e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.6703126976106248e-01	   5.7559586356994286e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.6421316205944005e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.4599111429698228e-01	   0.0000000000000000e+00	   9.2659961643040301e-01	   9.4666096140833567e-01	   2.8451789700156216e-01	   0.0000000000000000e+00	   9.2556376214400005e-01	   0.0000000000000000e+00	   2.6854096826429386e-01	   0.0000000000000000e+00	   4.5160119081512795e-01	   0.0000000000000000e+00	   8.8165851694537756e-01	   8.5069764861709918e-01	   3.7812746515414553e-01	   0.0000000000000000e+00	   3.3303814807031384e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.7047257408557233e-01	   1.6956747517673287e-01	   3.4047741954085509e-01	   0.0000000000000000e+00	   6.4614748098858621e-01	   0.0000000000000000e+00	   6.8182387241994880e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.9358309434470444e-01	   0.0000000000000000e+00	   4.3680991836712968e-01	   5.3547301710781903e-01	   9.5549493798389917e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.0147599433315966e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.9346182942806991e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.8901269006238692e-01	   3.7507108786543863e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.1788507075908528e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.9376962189314273e-01	   8.8950220826772386e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.0851770932946621e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.3549866141249622e-01	   0.0000000000000000e+00	   7.6583488508644881e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9021962905266563e-01	   0.0000000000000000e+00	   8.4252970492258195e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.5173549077172090e-02	   0.0000000000000000e+00	   3.2930023922737695e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.4513296320912834e-01	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   8.1147352140598095e-04	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.9090902186644092e-01	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.9081280289143616e-01	   0.0000000000000000e+00	   9.8484784799087222e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.1504867254283548e-01	   1.5540687883486570e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.9157784808500775e-02	   0.0000000000000000e+00	   7.3232903573832275e-01	   4.3992848747650082e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.4803033257714553e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.5492684324944554e-01	   0.0000000000000000e+00	   2.0831906997564031e-01	   0.0000000000000000e+00	   9.7640480960268505e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.4023941879347532e-03	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.5087820096126237e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.0658609009421895e-01	   5.0784833493074300e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.4241238253767294e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.2473076627054278e-01	   8.2117272098027749e-01	   5.1941146050723330e-01	   9.1900765169959586e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.2403348584095546e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.9824936046341368e-01	   4.2149664545531640e-01	   4.8871784300041943e-01	   0.0000000000000000e+00	   1.3661972320493743e-01	   2.0310880562229616e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.8158530619361799e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.4346707474355678e-02	   0.0000000000000000e+00	   3.5200711611547608e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.1702802602322631e-01	   8.5274359067312633e-01	   4.5762081319691639e-01	   3.9243997911009876e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.6168386400774080e-01	   4.5769844525650794e-01	
   0.0000000000000000e+00	   3.1873498630321351e-01	   5.2268404083037123e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   9.5952465886337801e-01	   6.4920704564937681e-01	   0.0000000000000000e+00	   8.7481002399435825e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.6944625938721627e-01	   8.6058512548375676e-01	   6.2004069873849688e-01	   0.0000000000000000e+00	   7.7821035045989173e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.7898030937468667e-01	   0.0000000000000000e+00	   2.4747964026227365e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.5875525755479167e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.6547204239727358e-02	   8.4679567294639957e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.2220584036934483e-01	   8.0565378529567266e-01	   9.8036574916321517e-01	   0.0000000000000000e+00	   9.3476818989819921e-01	   7.3115867262952916e-01	   6.6731052624786835e-01	   1.8816052557745333e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.7347921585877231e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.4891823867210252e-01	   0.0000000000000000e+00	   2.0145236136496081e-01	   8.7460732006111308e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.1519317866787664e-01	   5.2713452281299666e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.8330627600835483e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.9232690285864513e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.7955049751335626e-01	   6.9932120456064117e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.7535612090094936e-01	   0.0000000000000000e+00	   1.5552311699302668e-01	   0.0000000000000000e+00	   4.2354838421191254e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9763538447148452e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.5701762247297988e-01	   5.9768846986081314e-03	   0.0000000000000000e+00	   9.4721759455860255e-02	   1.2320716329814296e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   4.3002247328720111e-01	   1.7081246818779616e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.5952465886337801e-01	   1.0000000000000000e+00	   6.1497142552380490e-01	   0.0000000000000000e+00	   4.4825743514504079e-02	   0.0000000000000000e+00	   9.4893196500011634e-01	   2.6110861449876588e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.1131529962689837e-01	   0.0000000000000000e+00	   7.4123721329514591e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.4601202419914128e-01	   4.7009063794520189e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.5682817929373343e-01	   6.9532306676749378e-01	   2.8481968844003114e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.1879176093937278e-01	   4.3544173388768259e-01	   0.0000000000000000e+00	   9.2825855140212821e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.8471005052188749e-01	   0.0000000000000000e+00	   8.3673420388325748e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.5672841560329087e-01	   0.0000000000000000e+00	   5.2037168752783303e-02	   0.0000000000000000e+00	   8.0044999585249388e-01	   4.9817622071026935e-01	   4.1552814246631187e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.7982489649233333e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.1508691418967019e-01	   0.0000000000000000e+00	   6.2850924801782904e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.8444906226031010e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.6908531388325168e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.3456416129827469e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.8568152917098131e-01	   0.0000000000000000e+00	   2.8634790121263820e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.3553083088653659e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.7652896954776609e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.3137953719494033e-01	   0.0000000000000000e+00	   8.4518238823188319e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	
   9.7538502072099986e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.7866325391397446e-01	   6.4753788391868849e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.4920704564937681e-01	   6.1497142552380490e-01	   1.0000000000000000e+00	   3.0566161270945480e-01	   0.0000000000000000e+00	   2.7159603811328970e-01	   5.5688127201553339e-01	   0.0000000000000000e+00	   8.7854027047305427e-01	   0.0000000000000000e+00	   2.6715884333789675e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.7554703400101677e-01	   0.0000000000000000e+00	   2.1879148614673771e-02	   0.0000000000000000e+00	   9.8977630508257253e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.4372352789134608e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.4412470026227955e-02	   6.8981957111103664e-02	   4.1844140908193772e-03	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.4980429322040416e-01	   8.6125350986657234e-01	   0.0000000000000000e+00	   3.9417349695599146e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.5735025731397034e-01	   9.9440073880740298e-01	   3.0497694774185391e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.9367861949934690e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.4494222404666730e-01	   5.0553179340908483e-01	   6.6111940440228534e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.8272185788213164e-01	   0.0000000000000000e+00	   3.8931774872147273e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.9890042884872527e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.3164972502145653e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.0785883517874533e-02	   5.8546217098036668e-01	   4.8279502745811764e-01	   7.6803129671630399e-01	   3.1535599762542288e-01	   0.0000000000000000e+00	   9.9603289472229484e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.0053271083209072e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
