   1.0000000000000000e+00	   0.0000000000000000e+00	   9.4860395931372476e-01	   7.6658552163677840e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.4136766301336972e-01	   7.3567800056783395e-01	   7.6583034523487414e-01	   0.0000000000000000e+00	   7.2196611910016117e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.0808517362169456e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.4531839739003409e-01	   7.2182343618338252e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.0619595757314675e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.1443946335782549e-01	   0.0000000000000000e+00	   9.0893006920920061e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.2986980468149931e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.1671388806463063e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.2467783771455028e-01	   9.2293928994688323e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.2726788433247471e-01	   9.4103648182038546e-01	   0.0000000000000000e+00	   8.1357441605052983e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.8528099857399871e-01	   0.0000000000000000e+00	   4.2275698933019101e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.7090306437767564e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.4487051580821826e-01	   0.0000000000000000e+00	   7.9361666583501056e-01	   9.1133345609910610e-01	   0.0000000000000000e+00	   5.3279090156602416e-01	   0.0000000000000000e+00	   1.5632684541634256e-01	   3.1971839394283830e-01	   4.8261832993874076e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.9247737361661923e-01	   3.6581567435576723e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.6330520426016131e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.3732174190023791e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.4899598918596602e-01	
   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.6086947514371674e-01	   3.1334165026784933e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.0564545991493217e-02	   0.0000000000000000e+00	   9.7089355346184580e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.8298658340316341e-01	   4.6879507131095732e-01	   9.8474044167727481e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.1942973201500724e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.9320628457256943e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.1164813687458313e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.1966069073445083e-01	   0.0000000000000000e+00	   6.7449118607805980e-01	   2.0503580924906617e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.3853453606642208e-01	   0.0000000000000000e+00	   9.7850372648072503e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.7959959952886093e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.6091479065942949e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.7044203982294630e-01	   0.0000000000000000e+00	   4.0547470945020447e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.4281702626326458e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.4009899492403159e-01	   3.3730332053384426e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.1420016427916058e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.1417106725997459e-01	   2.0371241718970945e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.8588649592603754e-01	   1.4293651518819550e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.5910637635387936e-01	   4.9917703802386226e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.9993191748625694e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.4650601745951284e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   1.6144882369134439e-01	   0.0000000000000000e+00	   7.1378942392417266e-02	   0.0000000000000000e+00	   8.2692994058525227e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.9853921829820707e-01	   4.2303228461066511e-01	   0.0000000000000000e+00	   7.0385823858437058e-02	   9.9622496693430151e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.5709753894033440e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.3390155506498214e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.1308846037573435e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.8751674575498494e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.1345055039941274e-01	   0.0000000000000000e+00	   6.5278002100066002e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.1744712428382587e-01	   3.2500401278937796e-01	   0.0000000000000000e+00	   5.4217344693901481e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.9872163970038175e-02	   7.5744870933341046e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.9199499228461230e-02	   4.2207809942527375e-01	   0.0000000000000000e+00	   7.2933624091218641e-01	   7.8667968305533353e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.0880731487634643e-01	   0.0000000000000000e+00	   2.1568393393381469e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.5952664056880048e-01	   8.4660474036969569e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.8790004473101747e-01	   0.0000000000000000e+00	   7.4521231398457344e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.2271567890082014e-01	   0.0000000000000000e+00	   1.9319528278293330e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.5729467086349729e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   8.9167334196314185e-01	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.9401712819194064e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.5236152157813008e-01	   0.0000000000000000e+00	   1.9616822710464954e-01	   0.0000000000000000e+00	   7.5983610746690933e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.4407008879616068e-01	   9.4069667865535278e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.8987864955508142e-01	   4.4561871701162670e-01	   0.0000000000000000e+00	   6.4391533581844151e-01	   4.8037907011611036e-03	   0.0000000000000000e+00	   1.1501466115501946e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.5747586967345133e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.9578660743738630e-01	   5.2571928753604502e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.4799152702168679e-01	   0.0000000000000000e+00	   8.6939461227109871e-01	   8.4279392879411064e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.4293898911669867e-01	   0.0000000000000000e+00	   4.0438363639468300e-01	   9.2050506315806313e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.4100708471704413e-01	   7.3172820192167987e-01	   0.0000000000000000e+00	   3.2405426161316331e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.2171320054915515e-01	   0.0000000000000000e+00	   4.5994853409691638e-01	   9.7777896618583982e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.7956431956911660e-01	   0.0000000000000000e+00	   2.6869028592744615e-01	   0.0000000000000000e+00	   8.9215110043527190e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.2295654332836126e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.3201078923542897e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.0035099681777375e-01	
   9.2645432424455221e-03	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   4.1453736128746876e-01	   0.0000000000000000e+00	   1.1266920627780230e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.4115320546657244e-01	   0.0000000000000000e+00	   6.7746827759474160e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.4299591490962176e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.6427153705082709e-01	   6.7785571886682605e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.4812120684182577e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.7904515916965673e-01	   6.5454488542080691e-01	   4.9874781732244022e-02	   0.0000000000000000e+00	   2.8340529515610025e-01	   8.4784103744501949e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.1145333435069904e-01	   3.4175886874435268e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.5435400529187668e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.6229603375891730e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.7731035208564556e-01	   0.0000000000000000e+00	   8.0083185840568505e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.5391069306061878e-01	   2.5472409209122759e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.7873505503020892e-01	   0.0000000000000000e+00	   3.0627176301149850e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.3017798623403016e-01	
   0.0000000000000000e+00	   0.0000000000000000e+00	   1.0728403375414086e-01	   8.6467809317046773e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.9825599390601980e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.6835957814421130e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.0422902261767588e-01	   8.8079508153826380e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.3700324854185266e-01	   0.0000000000000000e+00	   5.8362906088066158e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.8829519439679558e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.9579904769984537e-01	   3.9509068739478370e-01	   8.0974768063323044e-01	   5.9818716632090485e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.0134214241668753e-01	   8.1696150552932190e-01	   0.0000000000000000e+00	   9.2866133046146726e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.3875844129134112e-01	   0.0000000000000000e+00	   4.3759860552226593e-01	   7.2865206281712336e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.7908110748027932e-01	   5.0532034073006893e-01	   0.0000000000000000e+00	   8.3253026639097594e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.8273433259711047e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.2357487621882082e-01	   9.3644206357104676e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.7356548016066351e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.1195079720555616e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9257744364733029e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.5282676818984984e-01	   7.1983969230185796e-01	   0.0000000000000000e+00	   4.1366001201566271e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.9039059994105445e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   5.7193021905183827e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   6.4231479231892463e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.0482949866908950e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.2113251715142546e-01	   9.4708001049140189e-01	   7.1537063672660950e-01	   9.0468530534642011e-01	   5.2293223040958470e-01	   9.9029290087656829e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.0788051364569564e-01	   0.0000000000000000e+00	   5.4779628383836820e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.5611402009420854e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.5891089467329109e-01	   0.0000000000000000e+00	   1.7810988632758173e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.3568120479822590e-01	   1.3076401845494690e-01	   4.5927590540447005e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.9401679106075109e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.3826338582628501e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.7246318626460062e-01	   2.0440751429873283e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.8591518156979956e-01	   7.7429058620904623e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.3093127878593420e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.0082688668376603e-01	   2.8274878038828966e-01	   0.0000000000000000e+00	   5.9260370505062543e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.3205663175042912e-01	   5.9529428884734281e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.9394427553392646e-01	   9.6792315509634930e-01	   0.0000000000000000e+00	   9.7120852406767189e-01	   0.0000000000000000e+00	   4.5449476460161731e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   6.3362133098600026e-01	   0.0000000000000000e+00	   4.1342979321115847e-01	   0.0000000000000000e+00	   4.2768697640013664e-01	   0.0000000000000000e+00	   7.8472977430548596e-01	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.7520914484193912e-01	   0.0000000000000000e+00	   1.4746219293744922e-01	   0.0000000000000000e+00	   4.8852782830765640e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.6996866684539829e-01	   1.1042025561292124e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.2917572025077619e-01	   3.0431893269636423e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.2130995779237059e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.0518100488092974e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.4985863470865792e-01	   0.0000000000000000e+00	   3.9185196261194133e-01	   3.6252507267488965e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.2703908720031361e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.0932140052268917e-01	   0.0000000000000000e+00	   9.5774653394965381e-02	   0.0000000000000000e+00	   1.9288787951899611e-01	   1.0462625966722527e-01	   0.0000000000000000e+00	   5.0387895723550957e-02	   8.3479366943165956e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.1546449314749636e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9782430982289498e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.9046839190392184e-01	   4.2658997509115515e-01	   2.5004110343953934e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.7605661639234804e-01	   7.1170790940494144e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.7213184672336843e-01	   8.0068750493476093e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.8813139858708150e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.3255123722009019e-01	   7.8727022255645129e-01	   1.0000000000000000e+00	   0.0000000000000000e+00	   5.8317539653941775e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.1999449276640395e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.2032243182310380e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.9826091641157111e-01	   9.3373264602959227e-01	   0.0000000000000000e+00	   1.0534440828593317e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.7554413384079348e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.7796238782519325e-01	   6.7988655714402513e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.7856294145578699e-02	   0.0000000000000000e+00	   2.8041544200987223e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.0801370202578575e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.2624340123143005e-01	   2.8162338924852315e-02	   5.5180207729887298e-02	   8.9055381140869616e-01	   0.0000000000000000e+00	   9.5804992192958205e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.7145192547695802e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.6758631277764884e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.5227819346763163e-01	   8.0618976460745029e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.0594164472371723e-02	   9.0110837816593836e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.1237955127610084e-01	   0.0000000000000000e+00	   7.9095499800640856e-01	   7.8513985084422222e-01	   0.0000000000000000e+00	   7.9540655469928168e-02	   0.0000000000000000e+00	   8.9071661457735751e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.9363740352775090e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.0738358937028256e-01	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.2116395912765101e-01	   0.0000000000000000e+00	   1.7610882737871725e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.3965354758455328e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.6138521136000381e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.3042823633921747e-01	   0.0000000000000000e+00	   1.8240725624049980e-01	   0.0000000000000000e+00	   6.3925769682711386e-01	   8.0017082545423679e-01	   0.0000000000000000e+00	   2.2590141543140096e-02	   6.8757991256061324e-01	   0.0000000000000000e+00	   7.2989310242447758e-01	   3.2176283399969385e-01	   2.5357685567887067e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.3365728221641575e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.2281073691067377e-01	   0.0000000000000000e+00	   2.7475058463810997e-01	   2.4279998284457982e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.9354757659232613e-01	   3.8262575216466599e-01	   7.2975707421631841e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.8327775295794793e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.2924084893171688e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.4639565823324816e-01	   5.2822893962655515e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.7984634767330618e-01	   0.0000000000000000e+00	   1.3129217803444981e-01	   2.0896280332341821e-01	   0.0000000000000000e+00	   2.0727541460928034e-01	   5.5899437594181423e-01	   5.7601275846441335e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.8675834729517105e-02	   0.0000000000000000e+00	   5.5106656766691275e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
