   1.0000000000000000e+00	   0.0000000000000000e+00	   1.9323079709443947e-01	   5.0533702067542297e-01	   1.4465920442560787e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.6388814106380083e-01	   0.0000000000000000e+00	   1.7113694198707230e-01	   7.8349440800905013e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.5874068929065515e-01	   7.2799390987004597e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.3489793401349524e-01	   6.7010912014404467e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.4998502202284856e-01	   7.4610310998676510e-01	   5.7129289682388418e-01	   5.6362507442248255e-01	   0.0000000000000000e+00	   9.0620539912592879e-01	   7.5700222774425763e-01	   0.0000000000000000e+00	   1.2888533857597717e-01	   9.8215252635478456e-01	   8.2884858203783107e-02	   8.3491396586498579e-01	   0.0000000000000000e+00	   1.0176173960317947e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.9443891949426162e-01	   4.0099509790804611e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.4747853838491294e-01	   8.0038118613635378e-01	   1.7162536072749912e-01	   0.0000000000000000e+00	   9.4377599832455672e-01	   2.6591822989473024e-01	   0.0000000000000000e+00	   9.9524369408667934e-01	   2.5093052387187764e-01	   1.0233164304983378e-01	   6.5287606688286304e-01	   7.6730542162144888e-01	   1.0914680681719968e-01	   2.5125314605389160e-01	   8.4270262884258318e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.8418263496417597e-01	   2.3444911697485105e-01	   9.7470178750306880e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.4716235240064106e-01	   7.6569156792475002e-02	   5.1304344667074409e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.1307769955073885e-02	   1.9806527710257893e-01	   6.7470613246922984e-01	   0.0000000000000000e+00	   8.5771441993375130e-01	   0.0000000000000000e+00	   4.4965839882076031e-02	   1.1290572062455329e-01	   0.0000000000000000e+00	   6.8242629407943967e-01	   1.7919047950718259e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.8982050231182295e-01	   5.6012383849255110e-02	   5.0731176196827710e-01	   8.9633535110396234e-01	   0.0000000000000000e+00	   2.8802083581201021e-01	   0.0000000000000000e+00	   9.9523566877437231e-01	   6.4561365423066897e-01	   0.0000000000000000e+00	   7.0091715815240863e-01	   0.0000000000000000e+00	   7.3302529909460745e-01	   4.7552540231956097e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.8605728473858207e-01	
   4.0999979118602004e-01	   1.0000000000000000e+00	   2.9486943891851625e-01	   4.4142146574560281e-01	   2.1404045518626980e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.3555044121488351e-01	   3.1190594323402765e-01	   0.0000000000000000e+00	   2.3384901666776925e-01	   5.2686116707421415e-01	   8.4792614264784105e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.8253423550795551e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.1343124412298908e-01	   5.0679925753569743e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.0051284853135320e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.1577665452492787e-01	   1.9960579839294779e-02	   6.7544620393943267e-01	   5.7317638415920491e-01	   0.0000000000000000e+00	   3.6882249309363246e-01	   7.4279576545467285e-01	   8.5702766110531803e-01	   0.0000000000000000e+00	   2.1099539982629778e-01	   4.7255657720671129e-01	   4.5030550822437654e-01	   4.6926626839787267e-01	   5.2932414190404276e-01	   0.0000000000000000e+00	   5.7316310582017016e-01	   7.6616461400448577e-01	   6.8782445932871206e-01	   2.0131057064758340e-01	   7.8976114102804351e-01	   6.3056571747921020e-01	   5.5868751338091516e-01	   5.9956846149730969e-01	   7.8975106659733241e-01	   6.9915091794737194e-01	   6.7823894922659589e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.8977310755782089e-01	   0.0000000000000000e+00	   9.8550429350578206e-01	   2.9258514546466619e-01	   7.2183056570202042e-01	   4.0281029145491898e-01	   8.6858421821529808e-01	   0.0000000000000000e+00	   9.0601635326357144e-01	   6.4178716627130794e-01	   3.0948884569434831e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.5849042177520705e-01	   6.3812672036286844e-01	   0.0000000000000000e+00	   4.6981607127080094e-01	   5.7858882967135705e-01	   5.1417865638328186e-01	   0.0000000000000000e+00	   2.3344141673610919e-01	   0.0000000000000000e+00	   6.5606426952878771e-01	   5.3958178026140113e-01	   4.9539444933022037e-01	   1.0420692620900063e-02	   5.3007079421524161e-01	   6.2070823209718751e-01	   5.9535413335487275e-01	   0.0000000000000000e+00	   3.9820510242161955e-01	   0.0000000000000000e+00	   5.5277745086506780e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.1660287574432358e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.8910125483171496e-01	   9.1648526457493373e-01	   9.4887896513591918e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   5.8981306049212578e-01	   7.4139057837563482e-01	   1.5448403791073517e-01	   1.8151957325741441e-01	   0.0000000000000000e+00	   3.1622845041375869e-01	   0.0000000000000000e+00	   6.5423465539251291e-01	   0.0000000000000000e+00	   8.0430048916242236e-01	   2.2184958138787336e-01	   0.0000000000000000e+00	   4.1181554613683391e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.2330861199206655e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9452556705571276e-01	   8.3308473069422773e-01	   0.0000000000000000e+00	   9.3429697220085384e-01	   9.8701022179211417e-01	   0.0000000000000000e+00	   9.7966087826719817e-01	   9.8334302317185651e-02	   0.0000000000000000e+00	   1.5969885167026976e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.5151057509518562e-01	   0.0000000000000000e+00	   2.5493403562286354e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.1548188812799967e-01	   3.2607874421292471e-01	   3.3045963719538174e-01	   3.7823155787176643e-01	   7.2852282901665022e-01	   0.0000000000000000e+00	   9.0339727654994584e-01	   0.0000000000000000e+00	   5.3803027883454191e-01	   0.0000000000000000e+00	   6.7209359930649304e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.5070464476614838e-01	   0.0000000000000000e+00	   8.1202611883662357e-01	   9.9602938995583812e-01	   0.0000000000000000e+00	   3.3768135033283664e-01	   0.0000000000000000e+00	   2.9162496398844517e-01	   2.1266620087887544e-01	   0.0000000000000000e+00	   5.8068180474043607e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.9392468240346254e-01	   6.2067902142541087e-01	   2.4767023441367186e-01	   8.5664403801528366e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.2403858999112973e-01	   6.9779665406029212e-01	   0.0000000000000000e+00	   6.9292426852131150e-01	   0.0000000000000000e+00	   8.3177165486561488e-01	   1.7545491981265871e-01	   8.3754406881599797e-01	   4.9680865980781730e-01	   0.0000000000000000e+00	   2.3827472499298397e-01	   0.0000000000000000e+00	   2.7976678720138060e-01	   0.0000000000000000e+00	   9.9628054647879594e-01	   0.0000000000000000e+00	   3.3371134175828510e-01	   1.8542937600676146e-01	   7.8151884417589501e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.5780768914774110e-01	   0.0000000000000000e+00	   7.3039202045863294e-01	   5.8911976202917726e-01	   5.9235594152401461e-01	   2.5653038285760044e-03	   0.0000000000000000e+00	
   5.6654458684030629e-02	   3.9165281586471234e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   6.8106065697232643e-01	   0.0000000000000000e+00	   9.8649249564748587e-01	   0.0000000000000000e+00	   6.9798644894780815e-01	   5.5387806316712940e-01	   0.0000000000000000e+00	   3.0454941461688267e-01	   6.5760284999377794e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.4128799613811480e-01	   7.0443343118288682e-01	   0.0000000000000000e+00	   4.2618111468154096e-01	   0.0000000000000000e+00	   5.4541867467749094e-01	   5.9903162574384050e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.6140041277611206e-01	   0.0000000000000000e+00	   2.2855016036487852e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.3768720827928009e-01	   5.5824413048584387e-01	   2.6583193847221742e-02	   5.8259997435438737e-01	   6.1543296092041944e-01	   4.7828669128894274e-03	   6.9540233821709330e-01	   0.0000000000000000e+00	   3.4555831360413458e-01	   7.2676284726894269e-01	   8.8575387286389839e-01	   0.0000000000000000e+00	   8.6834191450602161e-01	   4.4912237039896441e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.4580131016989664e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.7174700574160240e-01	   5.1307363223334457e-01	   7.7991659839647343e-01	   0.0000000000000000e+00	   2.1025188099135372e-01	   9.3082582634387101e-01	   3.4007616730208023e-01	   0.0000000000000000e+00	   3.8471166087848729e-01	   0.0000000000000000e+00	   8.5036343885473520e-01	   5.0371199591044091e-01	   6.9648623813119981e-01	   5.0298260179124077e-01	   4.1915751976750937e-01	   0.0000000000000000e+00	   6.1073914665349804e-01	   0.0000000000000000e+00	   4.7120379760941922e-01	   9.2912847921924457e-01	   4.6690162912350430e-01	   4.3003153953903339e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.8805187250337725e-01	   0.0000000000000000e+00	   1.8487155377251674e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.4100535783447428e-01	   1.5826476250401145e-01	   0.0000000000000000e+00	   3.8832593921384728e-01	   7.5642404487499693e-01	   0.0000000000000000e+00	   1.7369033298382530e-01	   4.8574760380107307e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.5685159081743389e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.0743023053825638e-01	
   3.7383306718293208e-01	   2.0342004658856983e-01	   7.4205553904721944e-02	   1.1599068471416252e-01	   1.0000000000000000e+00	   5.5355578023677499e-01	   0.0000000000000000e+00	   2.4855086151491235e-02	   0.0000000000000000e+00	   2.5956498897700897e-01	   3.7491663986092127e-01	   3.4327860731798809e-01	   9.5693870995787300e-02	   7.2817154323171163e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.5275616589993366e-01	   0.0000000000000000e+00	   6.0115663364056615e-01	   2.8814879968934826e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.0043040861767178e-01	   2.4833737113459742e-01	   0.0000000000000000e+00	   7.8647251245518368e-01	   3.7762659483095451e-01	   3.7607471570435880e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.3728018761756056e-01	   0.0000000000000000e+00	   1.0904905622149708e-01	   9.6637524775620443e-01	   5.6818736715245211e-01	   3.3781188707156584e-01	   3.5050890804753398e-01	   2.6989514007249782e-01	   6.3058219502273105e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.0401326314835422e-01	   2.3549760188418944e-01	   3.7450707091514435e-02	   0.0000000000000000e+00	   3.9854469820184846e-01	   4.2787109971996429e-01	   1.2372447910290596e-01	   0.0000000000000000e+00	   1.0309150504091880e-01	   7.4812151547921923e-01	   8.6297082355240162e-01	   0.0000000000000000e+00	   9.6136946742711649e-01	   5.9105763554177226e-01	   0.0000000000000000e+00	   2.4785653113151873e-01	   2.2526880501994828e-01	   0.0000000000000000e+00	   6.4902335152344448e-02	   7.0286808524969879e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.6417395338080130e-01	   1.9279880711000308e-01	   0.0000000000000000e+00	   2.7177325662996021e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.6159397753585036e-02	   4.3236294172086653e-01	   0.0000000000000000e+00	   2.8531964437233504e-01	   7.4270710597095202e-01	   0.0000000000000000e+00	   4.2023991042277975e-01	   1.1408000563324106e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.2338784930221331e-01	   4.2482635166129290e-01	   8.3332672541835218e-01	   0.0000000000000000e+00	   2.3128320928472068e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.4430821660090654e-01	   2.7599482983546719e-01	   1.9242597054910715e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.6935957489812190e-01	   1.6420325005061065e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.7038599123812057e-01	
   6.4869250721198402e-01	   6.1502789146959480e-01	   4.3830896249104045e-01	   0.0000000000000000e+00	   7.2465647991821480e-01	   1.0000000000000000e+00	   0.0000000000000000e+00	   9.9561787531472845e-01	   0.0000000000000000e+00	   8.8717390496335025e-01	   8.9482569258240063e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.6452982417860389e-01	   9.6276390185975191e-01	   0.0000000000000000e+00	   8.3572899757115426e-01	   5.9420747925325457e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.1080317633387027e-01	   8.2326653651297521e-01	   3.3168147665636716e-01	   0.0000000000000000e+00	   9.4901934333307414e-01	   0.0000000000000000e+00	   4.5163787046925352e-01	   1.9501430544092713e-01	   0.0000000000000000e+00	   4.3676874266639021e-01	   6.3192138169002465e-01	   0.0000000000000000e+00	   6.0029691407125862e-01	   6.0587932684673440e-01	   2.9921955898945629e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.8318530471986221e-01	   5.8817067117325783e-01	   1.2753023842927580e-01	   0.0000000000000000e+00	   4.0481349044311687e-01	   6.7075277615333195e-01	   9.4230890772543885e-01	   0.0000000000000000e+00	   6.9389132509108875e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.8948342036463848e-01	   0.0000000000000000e+00	   1.7122641873613531e-01	   3.4624125809677231e-01	   3.3981950139080652e-01	   1.4947466462497294e-01	   0.0000000000000000e+00	   8.6829441015569953e-01	   3.5613749470918810e-01	   2.6173129891430902e-01	   4.3844939681824080e-01	   4.3428893177719285e-01	   3.5807616124736352e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.4015443316966967e-01	   9.9430985994695542e-01	   3.1046328659038191e-01	   0.0000000000000000e+00	   9.1326964743888672e-01	   3.2256573781029296e-01	   7.9679957858232608e-01	   6.8103817404040778e-01	   1.2977829398873642e-01	   2.2118668462851421e-01	   7.9879677786160952e-01	   0.0000000000000000e+00	   6.9198945138632584e-01	   0.0000000000000000e+00	   3.4641760037956548e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.1590598927490925e-02	   8.2211471391041846e-01	   1.4077230913953231e-01	   3.3743429735876596e-01	   7.0731315985427712e-01	   4.9347904355435634e-01	   1.8898513935883043e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.0522195121233728e-01	   6.4861760731268947e-01	   1.6922817816386437e-01	   0.0000000000000000e+00	   1.5099221069450675e-01	   0.0000000000000000e+00	   5.9609088838671509e-01	   0.0000000000000000e+00	
   7.7883773527008526e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.8701108572167831e-01	   7.5756498290652563e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	   4.0690620003617695e-01	   9.0648450125946356e-01	   0.0000000000000000e+00	   7.3106333207266316e-01	   5.2452627457893108e-01	   0.0000000000000000e+00	   5.7762448060084082e-01	   3.9031580400605836e-03	   5.8111967994434233e-01	   0.0000000000000000e+00	   6.1801123766400579e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.7897846248766154e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.6336323890276199e-01	   0.0000000000000000e+00	   3.7595797506454087e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.4105011337595155e-03	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.9252878069550032e-01	   0.0000000000000000e+00	   8.8328810034682848e-01	   8.4232921419813067e-01	   8.5299205260944133e-01	   3.3049167820127900e-02	   1.3540618319256092e-01	   0.0000000000000000e+00	   7.6769948794049303e-01	   1.7426399832610362e-01	   1.8586343109188597e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.8522472630794671e-01	   4.3274476373957071e-01	   0.0000000000000000e+00	   7.0982403168822061e-01	   3.6792292453067987e-01	   8.3246433390206920e-01	   9.6699038084428035e-01	   8.0064265404690371e-01	   0.0000000000000000e+00	   7.2265934841844692e-01	   2.5012355052371893e-01	   4.2215569533642761e-01	   1.2585271379914986e-01	   0.0000000000000000e+00	   1.7612802291314378e-01	   1.0869516533553347e-01	   3.8471123491092174e-01	   7.2460495292605609e-01	   9.0729056083249782e-01	   3.5813139128146199e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.6473059754729658e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.3239616181422598e-01	   9.6429299333538376e-01	   5.1480078694564924e-01	   5.1215837646809981e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.6356990867257497e-01	   1.0352427894971516e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.9871549941044109e-01	   7.4763777714977797e-01	   2.3848112468183547e-01	   7.1640805895647708e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.2159952763585695e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.5202222722075420e-01	   4.1605208233188251e-02	   0.0000000000000000e+00	   5.0315901509035521e-01	   0.0000000000000000e+00	   6.1055911413344310e-01	   3.1942910988015216e-01	   0.0000000000000000e+00	
   2.6402568107621316e-02	   9.6643166879643017e-01	   0.0000000000000000e+00	   4.2979319205314659e-01	   5.2709308379264741e-01	   0.0000000000000000e+00	   8.3524656259565710e-01	   1.0000000000000000e+00	   9.9341985894631646e-01	   8.8445618788471458e-01	   2.8426955716569480e-01	   0.0000000000000000e+00	   1.6482015193606236e-01	   2.0264589364231700e-03	   5.5615311826637703e-02	   8.4994987292946689e-01	   4.6019673948664164e-01	   2.3444300080756797e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.2551712061370472e-01	   0.0000000000000000e+00	   7.7363816144787600e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.2024143067537911e-01	   3.9895639427883756e-01	   3.1498326275277355e-01	   9.3872302561438303e-01	   0.0000000000000000e+00	   4.8407910774366414e-01	   9.2863549011311086e-01	   0.0000000000000000e+00	   3.0673093692221931e-02	   0.0000000000000000e+00	   6.5596613053577635e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.5491042784518405e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.3789984515004283e-01	   8.8456221931100776e-01	   7.6946116050831259e-01	   0.0000000000000000e+00	   7.7543524279812770e-01	   0.0000000000000000e+00	   1.8521919623199690e-01	   0.0000000000000000e+00	   3.1783663006294516e-01	   2.0266432845530868e-02	   2.0402285971044887e-01	   6.0126760685653469e-01	   3.5613858467928916e-01	   0.0000000000000000e+00	   2.2141735996112077e-01	   2.5681282570921149e-01	   1.3748491297585963e-01	   0.0000000000000000e+00	   7.0917059585094455e-01	   0.0000000000000000e+00	   1.7036937442736833e-01	   7.4092386618293549e-01	   0.0000000000000000e+00	   1.4016617178892976e-01	   2.4044648531667223e-01	   0.0000000000000000e+00	   4.0005370029408971e-01	   7.5615631701659269e-01	   0.0000000000000000e+00	   9.9860554506914578e-01	   0.0000000000000000e+00	   6.9759953470723868e-01	   5.2164512946589159e-01	   6.0283780625474903e-02	   8.1906750673433493e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.5679347466018967e-01	   4.6374528247286106e-01	   0.0000000000000000e+00	   8.5444661130449795e-01	   9.6230924719208377e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.0523637955764842e-01	   2.9958215362035856e-01	   4.2707830557817572e-01	   9.4665341433680983e-01	
   0.0000000000000000e+00	   7.8293612764288134e-01	   0.0000000000000000e+00	   8.6456168531409383e-01	   0.0000000000000000e+00	   5.1683387416539728e-01	   0.0000000000000000e+00	   8.9981645957415657e-01	   1.0000000000000000e+00	   9.7942424042896881e-01	   5.6912069449740810e-02	   5.8579682814355583e-01	   0.0000000000000000e+00	   7.4682577672755834e-01	   9.4836178446872044e-01	   0.0000000000000000e+00	   6.0568771200571914e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.2574338708101722e-02	   5.3491079743798564e-01	   0.0000000000000000e+00	   9.0526540930587163e-01	   0.0000000000000000e+00	   2.1601112817593393e-01	   8.5092638825724431e-01	   7.4596588214601045e-01	   6.4578627021949508e-01	   5.9256201493574201e-01	   5.8781231432762149e-02	   0.0000000000000000e+00	   9.7069659403980335e-01	   3.0570202950625625e-01	   4.9684397084829168e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.7857709669705724e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.2487898885702173e-01	   2.1512583410345665e-01	   8.4809672396118330e-01	   0.0000000000000000e+00	   3.2418821641586160e-01	   7.0991759093865614e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.4087759546236740e-01	   2.9822703465846090e-01	   0.0000000000000000e+00	   4.0056044469506391e-02	   0.0000000000000000e+00	   4.8665860213714773e-01	   0.0000000000000000e+00	   5.8993861592872776e-01	   0.0000000000000000e+00	   7.0995441672647464e-01	   2.9991063060562417e-01	   8.7013669094501556e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.3884899065208036e-01	   0.0000000000000000e+00	   6.1482826234382915e-01	   9.2029839086713250e-02	   6.1380207926650598e-01	   3.0921387708234449e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.8354728309034463e-01	   0.0000000000000000e+00	   2.6589282903002209e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.0414250111590631e-01	   8.1819212995671087e-01	   0.0000000000000000e+00	   4.9733440794599848e-01	   0.0000000000000000e+00	   9.3363783587916138e-01	   6.7999540212925025e-01	   7.8885091158088017e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.5382153684772151e-01	   3.4388798557064437e-01	   2.4268135963417592e-02	   6.0149372420727443e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.1562831139689820e-01	   9.6070128933504462e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   5.7932473447334598e-01	   9.9961266815220584e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.1176599321469569e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   6.2505491506415312e-01	   3.1021118174342499e-01	   8.8392978375841624e-01	   9.3916315921274696e-02	   6.4182520652974029e-01	   1.9562919457744832e-01	   8.1908686600986547e-01	   2.6205568253046552e-01	   4.5564010929478382e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.7383196196320287e-01	   0.0000000000000000e+00	   4.3987330511716016e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.7271037136945064e-01	   0.0000000000000000e+00	   2.9176874688982335e-01	   7.3345066552196037e-01	   0.0000000000000000e+00	   2.4251698213408901e-01	   6.2472187453450456e-01	   1.5870658577146302e-01	   3.1928012865638422e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.2867342913342699e-01	   5.4128047453502326e-01	   7.0860190957042291e-01	   4.9177249853517169e-01	   0.0000000000000000e+00	   9.7454101407137295e-01	   6.8637104537322347e-01	   0.0000000000000000e+00	   9.7544225625897552e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.2460329416755951e-01	   4.5701450510107433e-01	   7.9555758921687370e-01	   5.3693125211618065e-01	   6.7695175248826100e-01	   7.7195803010004393e-01	   0.0000000000000000e+00	   7.6895865766941562e-01	   0.0000000000000000e+00	   6.8340547886671610e-01	   0.0000000000000000e+00	   3.2750502828149519e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.3905692305944990e-01	   9.8442938142445835e-01	   2.0502377634263824e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.0683705904313088e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.2670099541804241e-01	   0.0000000000000000e+00	   2.4780558417157217e-01	   6.1711673714742354e-01	   0.0000000000000000e+00	   8.2407434992952044e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.4621956048959448e-01	   1.2635579144410791e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.8680669602474103e-01	   6.9438860030681659e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.4205536059848296e-01	   8.5029434862666442e-01	   2.4894307786549330e-03	   5.3699722413802142e-01	   6.2861863351519298e-01	   0.0000000000000000e+00	   8.1132447610247005e-01	   0.0000000000000000e+00	   1.3329565412006206e-01	
