   1.0000000000000000e+00	   0.0000000000000000e+00	   6.0109290437962859e-01	   0.0000000000000000e+00	   9.9082100171037357e-03	   3.1471768509309972e-01	   7.7581241354832575e-02	   0.0000000000000000e+00	   2.6000904869408137e-01	   3.6214386928929720e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.1547894235073795e-01	   3.1777875844591530e-01	   2.2601610609252676e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.8909808699136348e-01	   9.2709362328407630e-01	   4.0406352839452375e-01	   9.5651461115270675e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.0009923824474176e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.2066929960896200e-01	   5.2058642712292624e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.6235799948153551e-01	   3.8868073059192876e-01	   0.0000000000000000e+00	   3.5610173098678688e-01	   6.8428491275455705e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.9180028214489186e-01	   5.9901276823469607e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.5345581961366892e-01	   0.0000000000000000e+00	   9.8053388652929863e-01	   3.2103525287764889e-01	   2.2292986290556571e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.8327822995819019e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.1558509168346136e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.5462734922054684e-01	   2.4447045788752853e-01	   0.0000000000000000e+00	   6.5883920602025758e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.6531130557857736e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.5025715475495329e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.6895508106745716e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.9804056399486250e-01	   3.0714011191417201e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.0513364138115673e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.7603930201060325e-01	   1.8143895735812077e-01	   0.0000000000000000e+00	   3.1866567262354262e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.9684546822294300e-01	   0.0000000000000000e+00	   5.6098054633974248e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.6777537419400306e-01	   0.0000000000000000e+00	   5.2887530759738555e-01	   3.9315404063157844e-01	   0.0000000000000000e+00	   9.6081740627419088e-01	   0.0000000000000000e+00	   5.1961813244349619e-01	   8.6742058848580661e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.8719616759296929e-01	   9.0275094381112742e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.8182114451237339e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.7791824586157912e-01	   7.3996496719552018e-01	   8.5569836613900496e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.1131044867932713e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.7188148160559231e-01	   8.9372577447799684e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.7341298091411517e-01	   0.0000000000000000e+00	   4.5406213068564749e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.2638538189019342e-01	   1.8404925027136876e-01	   6.4204434738681437e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.2629615461291728e-02	   7.4294434497152739e-01	   1.8082056342321462e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.5016851421023207e-01	   7.3441273784982108e-01	   4.4992354135825963e-01	
   0.0000000000000000e+00	   5.8443625626092621e-01	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.5428952400124791e-01	   8.8464124265166033e-02	   3.9158370412407506e-01	   6.9959426033672056e-01	   0.0000000000000000e+00	   7.4141272511037659e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.6324110624797710e-01	   7.3407323669567737e-01	   6.8652810877548953e-01	   3.9876640892624071e-01	   2.5953479505986077e-01	   0.0000000000000000e+00	   9.8223425876534654e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.7674341526442416e-01	   0.0000000000000000e+00	   7.2533918910658002e-01	   2.6357839361121560e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.9557041643115147e-01	   0.0000000000000000e+00	   9.3225409827981154e-01	   3.5868851681141734e-02	   3.7293852705415431e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.2026439427043996e-01	   0.0000000000000000e+00	   8.0611673233122449e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.9044024522187857e-01	   0.0000000000000000e+00	   7.7513501778324667e-01	   5.1388977356177823e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.2404426008470082e-01	   4.4325186676646267e-01	   9.8050466727249264e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.1766394574983545e-01	   1.7663211649729826e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.4349379849866208e-03	   6.7953208803743403e-01	   6.6128217254954835e-01	   0.0000000000000000e+00	   2.6094147674090695e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.2115742940306622e-01	   7.5347771281569476e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.3688492667671808e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.7826712668847331e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.5946668869571961e-01	   6.3020545684331442e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.7863210688778617e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.8487782095442125e-01	   3.5116433956217186e-01	   9.7334303937711819e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.5850858243714498e-01	   0.0000000000000000e+00	   3.8323762784570059e-03	   0.0000000000000000e+00	   3.6851232663950118e-01	   0.0000000000000000e+00	   3.6318571641620268e-01	   0.0000000000000000e+00	   7.2564174976871765e-01	   5.8566851099745898e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.2533323973341903e-01	   6.1756078796779323e-01	   0.0000000000000000e+00	   9.2832383986078482e-01	   7.3372610835448704e-01	   2.8642200142630803e-01	   7.0480652215132444e-03	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.8085872849657454e-01	   7.2272678719654337e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.0866260835987034e-02	   0.0000000000000000e+00	   8.9890239966808672e-01	   2.7059965301305722e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.4431333480983475e-01	   9.2830678672544376e-01	   8.6257532350994826e-01	   0.0000000000000000e+00	   5.3180627578409778e-01	   7.3650939243918445e-01	   6.6583356892844503e-01	   0.0000000000000000e+00	   3.9682572383102210e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.9247031857120700e-01	   0.0000000000000000e+00	   6.1435447198421467e-01	   0.0000000000000000e+00	   6.6132651977957801e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.4144789950331973e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.4400283278300883e-01	   5.8145197542468596e-01	   0.0000000000000000e+00	   6.4642543106152239e-01	
   0.0000000000000000e+00	   0.0000000000000000e+00	   6.4206334608282933e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	   5.6315484092312362e-01	   0.0000000000000000e+00	   7.0594055295513658e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.4944158493699871e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.2391819733739362e-01	   0.0000000000000000e+00	   1.7181262802062081e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.3561543859652718e-01	   0.0000000000000000e+00	   7.8313019911633919e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.3588413595526827e-01	   0.0000000000000000e+00	   2.9919909274045775e-01	   2.6315884239979903e-01	   0.0000000000000000e+00	   2.2853904875993636e-01	   7.0096790027283695e-01	   7.4904729205660259e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.2195831235713337e-01	   7.7483851446670804e-02	   3.3522980613252551e-01	   7.2802329402336730e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.3378737951542985e-02	   1.0060598875827742e-01	   0.0000000000000000e+00	   2.4342285499222904e-02	   1.1595613311689634e-01	   0.0000000000000000e+00	   9.1500207274909773e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.9737037802705759e-01	   4.1821685043874224e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.3657368381485728e-01	   0.0000000000000000e+00	   8.9839818940420968e-01	   7.8436452438623738e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.2672686613453961e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.1941559978729468e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.3653328785937420e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.5237461071877803e-01	   3.7784871006947773e-01	   0.0000000000000000e+00	   8.5114631826846110e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.3838639719634012e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.6357809006552204e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	   3.4742209690671511e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.5271638297118695e-01	   2.0260608419887838e-01	   6.3674414120645972e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.1217005905021387e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.1606077587956269e-01	   1.0661190458395631e-01	   5.9532640320001617e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.6259504986515849e-01	   0.0000000000000000e+00	   2.6850640842293094e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.4317071923557261e-01	   2.5670466973322958e-01	   5.5414658342818668e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.2169035887757820e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.5317675103119022e-01	   7.2765591301529087e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.1279763997881096e-01	   5.8339810250023072e-01	   0.0000000000000000e+00	   4.4583708739642014e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.0767002418930800e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.7270962923584097e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.9521338322860908e-01	   0.0000000000000000e+00	   8.4606745869623523e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.9506941023361561e-01	   9.8087067337948508e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.3760070311581003e-01	   0.0000000000000000e+00	   2.1572285695775484e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.1587745737494479e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.9820525700195171e-01	   0.0000000000000000e+00	   8.9277956761487642e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.8521517982344651e-01	   0.0000000000000000e+00	   7.2291153430319455e-01	   6.9363525372388213e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.9693578098879505e-02	   5.1057059672592919e-01	   9.1502447217114236e-01	   0.0000000000000000e+00	
   3.6152884160074561e-01	   5.4236684427781068e-02	   9.4032398623719349e-01	   3.4458758392982825e-01	   1.9488847669022957e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.9291519058865303e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.2304119736400647e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.3502739772206525e-01	   8.9310457649443098e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.9276514204530855e-01	   0.0000000000000000e+00	   3.2263870526121941e-01	   0.0000000000000000e+00	   8.5407519046272584e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.9576852579325270e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.6681363046160338e-01	   4.3408395095467889e-01	   0.0000000000000000e+00	   3.4720885321299622e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.9735675870030021e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.7663124952342784e-01	   9.3480817807076699e-01	   8.2147992581478890e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.4204704425980355e-02	   2.4619006309809655e-01	   0.0000000000000000e+00	   4.2348581473176439e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.1883850112152667e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.9008156215955290e-01	   0.0000000000000000e+00	   1.5164075484900830e-01	   0.0000000000000000e+00	   2.4359521846597443e-01	   0.0000000000000000e+00	   8.7415216042621702e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.8436343258510872e-01	   4.1585914860502116e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.0687994097920615e-01	   5.8310998230991695e-01	   0.0000000000000000e+00	   6.2600886601928907e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   2.2337559759263759e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.6907563869309268e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	   3.4846644879857991e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.4249680279757673e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.5738596543773808e-01	   0.0000000000000000e+00	   9.9956044011195022e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.2392018545830146e-01	   8.3689480540991423e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.1177353984074330e-04	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.3465486886646976e-01	   2.0814792035496754e-01	   8.6699702276677892e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.4614407714523379e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.2832760418000411e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.8037637362416241e-01	   0.0000000000000000e+00	   3.9220291866312107e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.2826636667163820e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.3970382448857888e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.7767797134021961e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.1086253759455962e-01	   0.0000000000000000e+00	   6.4764690856799445e-01	   0.0000000000000000e+00	   5.2970334773653993e-01	   5.1899478726503556e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.9544837439285707e-01	   5.0905723695573579e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.7047913501962753e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.3591616822896031e-01	   0.0000000000000000e+00	
   8.8631274886366673e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.8667333173792342e-01	   9.1300391583322571e-01	   7.6885308449378198e-01	   1.0000000000000000e+00	   4.8792516789120788e-01	   0.0000000000000000e+00	   9.0324852373769438e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.1204170037551309e-01	   5.6911633999175693e-01	   3.6573993030825103e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.7330072082253445e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.0827682645076493e-01	   0.0000000000000000e+00	   8.4666637447388260e-01	   0.0000000000000000e+00	   7.2348018422804972e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.5168816532739708e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.4843054424683049e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.9556721246403053e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.1341035119211851e-01	   0.0000000000000000e+00	   1.8378149023118362e-01	   0.0000000000000000e+00	   3.7518997942646670e-01	   3.3525059769862686e-01	   1.0895052242168668e-01	   1.9414244031843253e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.7888857130759834e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.0986230660455074e-01	   3.9073556798138565e-01	   4.9138317877623161e-01	   5.5426545526756565e-01	   6.8467934465131586e-01	   0.0000000000000000e+00	   5.5331364224362878e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.9864985532920885e-01	   6.8338973833949024e-01	   0.0000000000000000e+00	   6.2906145578391937e-01	   0.0000000000000000e+00	   5.4622485833758894e-01	   5.8477138346011914e-01	   3.4612649300040188e-01	   9.8618524969446886e-01	
   0.0000000000000000e+00	   2.0806728310290457e-01	   9.8516817365223830e-01	   5.4250652910005026e-01	   0.0000000000000000e+00	   7.5202382609250495e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   5.3711735568797514e-01	   6.3483316002128554e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.7715566275789774e-01	   2.7089449317105274e-01	   4.2814479600746358e-01	   0.0000000000000000e+00	   7.3488266514246303e-01	   1.0887124253187996e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.4281208542739954e-01	   0.0000000000000000e+00	   6.1207978838734445e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.2678900461284708e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.7984959489127816e-01	   3.5410561649787242e-01	   7.1058909956922489e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.7219767669718353e-01	   9.1514625952590190e-01	   0.0000000000000000e+00	   1.7244846041989725e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.3344716242945982e-01	   8.1608078401556572e-01	   4.5518675243941276e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.9578512871920133e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.0125163848839323e-01	   6.2123065374206710e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.0682475827911229e-01	   0.0000000000000000e+00	   6.2085816730988674e-01	   0.0000000000000000e+00	   7.6589300039728403e-01	   6.2444176151062636e-01	   8.6182437328795458e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.8135179813395916e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.0673684163509773e-01	   8.3954708408701728e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.6686384810895527e-01	   0.0000000000000000e+00	   7.0546817903777592e-01	   7.7076923558726751e-01	   0.0000000000000000e+00	   6.5680105457062377e-02	   0.0000000000000000e+00	   7.8361825124057760e-02	
