   1.0000000000000000e+00	   2.6036918759469230e-01	   8.4909660004780962e-01	   8.5537324125242153e-01	   0.0000000000000000e+00	   7.9735725020881465e-01	   8.3713501865731510e-01	   7.0761103247180368e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.8139628615154291e-01	   4.8024052409633866e-01	   1.1225115284741460e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.9244552318971468e-01	   6.5013759652334224e-01	   5.9776067794424104e-01	   0.0000000000000000e+00	   6.0906279252378992e-01	   0.0000000000000000e+00	   5.5723377460414691e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.8543641312343491e-02	   8.0611280567853261e-01	   8.0153838618628348e-02	   0.0000000000000000e+00	   7.1953921037793200e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.8508383334428888e-02	   0.0000000000000000e+00	   7.8292763153465672e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.0421285463574919e-01	   0.0000000000000000e+00	   5.1090997528549331e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.0430454500848225e-01	   1.5729287825210225e-01	   0.0000000000000000e+00	   4.6114798017576319e-01	   4.9203846550347652e-01	   2.6735851667840527e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.7767766498463766e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.1240308407559372e-01	   5.4860007762280183e-01	   8.8355177130575724e-03	   2.4361119711955237e-01	   9.3602578491727828e-01	   5.4984591530459059e-01	   1.2257088842586361e-02	   7.2115766932071346e-01	   0.0000000000000000e+00	   4.0499158701208471e-01	   9.0471673351996129e-03	   0.0000000000000000e+00	   3.3241839427141184e-01	   9.1364522803925063e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.6803150906004700e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.0799756135491472e-02	   0.0000000000000000e+00	   2.8240553786531386e-01	   0.0000000000000000e+00	   9.2078099460923979e-01	   0.0000000000000000e+00	   3.9306005374983022e-01	   5.8869886874173938e-01	   2.3141064457243032e-01	   0.0000000000000000e+00	
   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.4980426864370067e-02	   1.8818375537907561e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.2088191275178146e-01	   0.0000000000000000e+00	   7.8046253988475589e-01	   7.9555114840545949e-01	   5.6574806886779783e-01	   3.2799647905917895e-01	   0.0000000000000000e+00	   7.6577283062225077e-01	   0.0000000000000000e+00	   5.5621952625269866e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.0493825931308227e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.0942486786664483e-01	   3.3682281825798421e-01	   0.0000000000000000e+00	   3.3683089464469773e-01	   3.2344803358981800e-01	   7.9358140058249149e-02	   4.4033973143168259e-01	   0.0000000000000000e+00	   6.4549855674547096e-01	   2.1628963004432133e-01	   7.9751174332414454e-01	   1.8662462792713985e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.9715178581430648e-01	   0.0000000000000000e+00	   5.8458622008339067e-02	   0.0000000000000000e+00	   4.9970563704920146e-02	   6.4131438277721386e-03	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.1016813812873290e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.1432411422842907e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.8801686897961836e-01	   0.0000000000000000e+00	   8.8466456432499674e-01	   9.2646841590132933e-01	   0.0000000000000000e+00	   2.6948974931621328e-01	   3.3215244216064310e-01	   7.2291907389355925e-01	   3.5880406887814342e-01	   0.0000000000000000e+00	   6.6405442817308091e-02	   3.4687134382719165e-01	   6.3517862339633102e-01	   2.6407847680274665e-01	   5.4272777599850941e-02	   3.0277476483875576e-02	   0.0000000000000000e+00	   4.4284854307895682e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.4140426829758588e-02	   9.1250634704609146e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.1674109051094528e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.8328968243201018e-01	   5.3732673372786277e-01	   8.5002517628974461e-01	   5.2166136202416780e-01	   0.0000000000000000e+00	   9.0733405792237376e-01	
   0.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   7.7629332687083874e-01	   0.0000000000000000e+00	   7.2284796951276598e-01	   6.7492255353268316e-01	   4.6340250237031833e-01	   9.9610370425607653e-01	   6.6639904328648303e-01	   3.9606626388109489e-01	   2.9865176967031815e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.3369300172765353e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.0691748304630795e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.1920613656986687e-01	   1.8907892995100373e-01	   3.7772088409750015e-01	   3.0765843087825162e-01	   0.0000000000000000e+00	   1.7894340806805853e-02	   2.7303076840114759e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.7357113596295553e-01	   6.6686579081911557e-02	   6.9781410001780242e-01	   0.0000000000000000e+00	   9.9389456733359816e-01	   6.4210557626308085e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.5019383774539536e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.9995209175274375e-01	   0.0000000000000000e+00	   6.8778285887979684e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.7699277075484177e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.3691068245318092e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.7120971251267403e-01	   0.0000000000000000e+00	   5.7262306749257053e-01	   0.0000000000000000e+00	   4.6877624049994349e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.8261189262440902e-01	   5.1925285807681953e-01	   8.8880055625662657e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.9542479473220764e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.5621702180222039e-01	   6.6056724597065952e-01	   0.0000000000000000e+00	   4.4624537817057652e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.7568464696070969e-01	   5.0197799077245042e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.8573615668822725e-01	   3.8359247128542306e-01	   4.7234219318377435e-01	   0.0000000000000000e+00	   3.6877392797277997e-01	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   3.5592639798786196e-01	   1.0000000000000000e+00	   9.1282351596953504e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.9977251442953818e-01	   5.3992596819979810e-01	   2.2102588590164129e-01	   0.0000000000000000e+00	   8.9283848380564579e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.6363900557436517e-01	   1.7340330595268671e-01	   4.9098959060744918e-01	   2.6891156261866900e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.4276430725528970e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.1722687350727223e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.9902234220684645e-02	   0.0000000000000000e+00	   6.3180747646692781e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.2437024562703496e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.7535330869176111e-01	   0.0000000000000000e+00	   9.3823549082551139e-01	   9.7428355630843066e-03	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.6231296686403547e-01	   8.8601541863559952e-02	   2.8336882880741154e-01	   3.7228519865435294e-01	   8.3421171264167826e-01	   2.9575795338420807e-01	   0.0000000000000000e+00	   4.0148730522396769e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.8732783671178141e-01	   7.4208433512743432e-01	   2.5399017210809582e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.6369366142532218e-01	   3.3598740900152524e-01	   0.0000000000000000e+00	   7.9117153428535203e-01	   0.0000000000000000e+00	   6.3524507279674958e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.1049860306517942e-02	   0.0000000000000000e+00	   5.8161789475055692e-01	   0.0000000000000000e+00	   1.5374180890180655e-01	   0.0000000000000000e+00	   6.8074947427155441e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.8042183897607720e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.3458264440998002e-02	   5.8042304055063276e-02	
   0.0000000000000000e+00	   0.0000000000000000e+00	   4.3680879779219639e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.0642760718681346e-01	   6.4990873643676450e-01	   2.4411357611344198e-01	   5.9416386724116765e-01	   0.0000000000000000e+00	   8.2053521574184651e-01	   0.0000000000000000e+00	   9.1993129806877660e-01	   7.7869625752959637e-02	   3.1064904246958780e-01	   4.9764921670964435e-01	   5.5994554758751958e-01	   8.2918727403402337e-02	   0.0000000000000000e+00	   6.0487392374756610e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.7393853341924674e-01	   9.2245979300878522e-01	   0.0000000000000000e+00	   2.5998363303057803e-01	   0.0000000000000000e+00	   3.2544002122594917e-01	   2.6119977020446605e-01	   6.8014773671601247e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.3048082937668581e-01	   9.5810293557767379e-01	   4.0734569696669054e-01	   9.6120178950640700e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.3628488672076151e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.9408560489758768e-01	   0.0000000000000000e+00	   3.2974002614338083e-01	   0.0000000000000000e+00	   6.3564202411262594e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.6460025956458051e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.8291189202765472e-01	   2.6112222155385567e-01	   1.0653449966874473e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.4810103687322300e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.7839065278694342e-01	   0.0000000000000000e+00	   5.3148896688568403e-01	   4.0835118728217135e-01	   1.0918028887492381e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.9623798749040280e-01	   1.2178100156663640e-01	   3.4617119559553799e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.8268904681962024e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.8051755761011672e-01	   6.1871622278548533e-01	   5.4527393983748507e-01	   5.2081862963577752e-03	   0.0000000000000000e+00	   3.6150253369661878e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   7.0331448529909057e-01	   6.3659591371990409e-01	   9.7373014477265984e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.8733932521144654e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.4338506581279755e-01	   0.0000000000000000e+00	   6.6826869636582797e-01	   8.9137179302200997e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.8029433565276558e-01	   8.0708457693457247e-01	   9.1202105191859117e-02	   0.0000000000000000e+00	   4.0299998852294949e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.8355761522595131e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.1402394663992097e-01	   6.0466714107534258e-01	   1.1852783404801204e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.1032368141945534e-02	   1.0286089162011636e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.7754509409238679e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.7926867161983846e-01	   6.1120613566261794e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.8932068184006408e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.3745876231673801e-01	   3.0304675594217501e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.9495800038973710e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.7035084809045631e-02	   6.0764358236592109e-01	   7.5589699462990101e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.1252589520450571e-01	   2.7823611365968115e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.2617820449521049e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.2543579750536213e-01	   0.0000000000000000e+00	   3.0048760978364175e-01	   0.0000000000000000e+00	   8.4422854781163936e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.7616041978193726e-02	   9.5645577184573827e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.8560216094067490e-01	   1.9558695444905339e-01	   1.4109356501091730e-01	   0.0000000000000000e+00	   4.3345593008413730e-01	   5.7913958661114640e-01	   0.0000000000000000e+00	   8.9804011204298317e-01	   0.0000000000000000e+00	   2.7879598348065626e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.9884399594518192e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.3864909662410969e-01	   2.6272010634810306e-01	   0.0000000000000000e+00	   6.0806548743823519e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.6863744506902727e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.1271532314570210e-01	   0.0000000000000000e+00	   5.8048317414154271e-01	   5.8591954219431586e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.4558629661418199e-01	   5.0857416332992178e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.1380653052039262e-01	   8.9475418286600161e-01	   0.0000000000000000e+00	   9.0972340076583225e-01	   0.0000000000000000e+00	   7.5059435542302533e-01	   0.0000000000000000e+00	   7.9869031791416212e-01	   0.0000000000000000e+00	   2.4728750283202916e-01	   7.6363942418865427e-01	   0.0000000000000000e+00	   2.0531568634520758e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.1490741342236730e-01	   0.0000000000000000e+00	   9.0242393527239684e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.8302325451916532e-01	   7.2957729759123691e-01	   0.0000000000000000e+00	   5.8040922921493088e-01	   2.7057073006508092e-01	   0.0000000000000000e+00	   6.1498049420820233e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.3592534514933519e-01	   8.9862115166545886e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.1533487330980534e-01	   0.0000000000000000e+00	   8.4661264955232518e-04	   0.0000000000000000e+00	   3.3377996876095772e-02	   5.2747957299896231e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   6.4729113311992370e-01	   9.5496267987388994e-01	   0.0000000000000000e+00	   8.7193012293166938e-01	   0.0000000000000000e+00	   3.5234766355445457e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   9.7115581205925050e-01	   0.0000000000000000e+00	   9.2566735707460424e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.1346379646309388e-01	   3.3916823844923893e-03	   5.5540405004637305e-01	   0.0000000000000000e+00	   3.4169049694789044e-01	   0.0000000000000000e+00	   6.4258289078203201e-01	   0.0000000000000000e+00	   9.2570584255893262e-03	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.1416704895507157e-01	   5.3984866459879233e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.9507228129280794e-02	   0.0000000000000000e+00	   2.2783951824427495e-01	   9.8994808279541435e-02	   5.5136209738693487e-02	   6.0809296653281031e-01	   0.0000000000000000e+00	   1.5056324143072464e-01	   4.8426135650214142e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.4373792092483246e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.7972939872460387e-01	   1.6958483077869846e-02	   5.5870875819261645e-03	   1.3536683505275438e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.6404768068701565e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.1607980296551474e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.4239689410073872e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.3418418459418489e-01	   0.0000000000000000e+00	   7.6575128675157478e-02	   0.0000000000000000e+00	   7.5337847983502615e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.6824707036718467e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.7749910245721472e-01	   0.0000000000000000e+00	   9.6913727935630511e-01	   9.3084294865432171e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.2916348265327708e-01	   1.8776426798338142e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.0751443119539668e-01	   0.0000000000000000e+00	   9.7018434042979151e-01	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.8701383746361455e-01	   7.1809291195044256e-01	   0.0000000000000000e+00	   1.9632628470317925e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	   6.1304386406892286e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9332789634519796e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.2073781885209736e-01	   8.2827847078350336e-01	   0.0000000000000000e+00	   2.5769918734792163e-01	   9.9020500626453911e-01	   0.0000000000000000e+00	   2.0587911776817813e-01	   6.8354581328457620e-01	   0.0000000000000000e+00	   5.4298058466349830e-02	   0.0000000000000000e+00	   3.0818365308923801e-01	   6.5066136230942306e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.2234024782637833e-02	   0.0000000000000000e+00	   2.2806020708604258e-01	   0.0000000000000000e+00	   2.1961582007027247e-02	   0.0000000000000000e+00	   5.5200540587962743e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.3023470024231021e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.5491656085488086e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.4486518868750504e-01	   0.0000000000000000e+00	   7.5116809451538413e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.8781786519246972e-01	   5.5399713925272887e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.2719458574428044e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.8757586094708587e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.1603481596266163e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.2669578119086700e-01	   1.6617622030913670e-01	   0.0000000000000000e+00	   5.9690004027911192e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.8979483020863190e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.4184388191281880e-01	   0.0000000000000000e+00	   3.7868131304582175e-01	   0.0000000000000000e+00	
   5.6788894112120869e-01	   2.8818227228731852e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.0184434458618985e-01	   0.0000000000000000e+00	   6.0821544313734210e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   7.5037013148124965e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.8525010601406271e-01	   0.0000000000000000e+00	   8.2634517670303187e-01	   0.0000000000000000e+00	   4.8148926683628879e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.9799217875674160e-01	   7.5435179994192381e-01	   0.0000000000000000e+00	   9.7079021821905265e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.4226876603086283e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.3256644024629065e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.0352740740435431e-01	   1.8080774837769986e-01	   3.6070945914467278e-01	   9.1625510358487039e-01	   2.3098673410478932e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.4858161665246390e-01	   0.0000000000000000e+00	   2.3439442949191869e-02	   3.9551657527614148e-01	   0.0000000000000000e+00	   5.8964147197341898e-01	   8.4976544603367576e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.4963137595510105e-01	   5.8054071698464071e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.8221484510235257e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.9040286288300838e-01	   0.0000000000000000e+00	   5.8595537722062185e-01	   0.0000000000000000e+00	   9.4503280159265712e-01	   5.4718358360035646e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.2199392941507692e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.9110658709937407e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.1140757115369038e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.7433777217327311e-01	   6.3314236640778820e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.9849970068934644e-01	   1.6616114305392116e-01	   4.0053473203371714e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	
