   1.0000000000000000e+00	   3.3349338441724463e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.1503900850892945e-01	   5.5823381934412575e-01	   6.3657367153830358e-01	   2.1001939956663718e-01	   6.7902070763697608e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.4790496186054385e-01	   1.7870800343061888e-01	   6.0210207490633838e-01	   2.6603352684196246e-01	   2.6320672220319519e-01	   2.2732039755001399e-01	   7.1082226501040224e-01	   6.2379761209337048e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.3669208300430273e-01	   4.7580963683959132e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.3209699261251049e-01	   9.3868129537658662e-03	   4.4817232708548538e-02	   4.0117418101817681e-02	   5.4499177895150286e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.2822377513381926e-01	   0.0000000000000000e+00	   1.6692902017945621e-01	   0.0000000000000000e+00	   7.3615614282810260e-01	   2.7204023417495549e-01	   7.9314722411324134e-01	   3.8421341946798004e-01	   4.7882968243907476e-01	   6.3050009920539507e-01	   0.0000000000000000e+00	   2.7514687809302074e-01	   6.0864994933905348e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.4869423447418466e-01	   7.0232991682449875e-01	   0.0000000000000000e+00	   7.7888214012312817e-01	   2.7954213854080023e-01	   4.2946460519006258e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.9742298395247961e-01	   8.0085245130199589e-01	   9.0562156734076860e-02	   3.9612823690342602e-01	   1.8758334155362999e-01	   2.3532004187555744e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.7642974285826925e-01	   0.0000000000000000e+00	   8.5390233768999535e-01	   0.0000000000000000e+00	   9.0332573156518203e-01	   0.0000000000000000e+00	   2.6596751442755029e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.1032510884417808e-01	   6.0775592109526044e-01	   8.6403738877125680e-01	   1.5193005279108718e-02	   9.6794332621929502e-01	   0.0000000000000000e+00	   5.3855829871101157e-01	   9.9492121960427282e-01	   1.8389231343298662e-01	   4.0402266192488345e-01	   3.7831031696584849e-01	   5.5960860861931461e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.3341446023575219e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.9462115884775948e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.4429833797628593e-01	   6.7696422566701298e-01	   0.0000000000000000e+00	   1.3418777300512075e-01	   0.0000000000000000e+00	   7.4064252176934831e-01	   4.1591545565169430e-01	
   3.3349338441724463e-01	   1.0000000000000000e+00	   7.4446281736034448e-01	   0.0000000000000000e+00	   8.1349112648080768e-01	   7.7619253424540524e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.6761010499076827e-01	   8.6225845765383990e-01	   2.8113955600450191e-01	   1.5614316448480370e-01	   3.5643895186392471e-01	   0.0000000000000000e+00	   1.3011599578605426e-01	   6.6846179747596468e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.1343890591212289e-01	   8.4763785586547857e-01	   7.7428612648251971e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.5865298928428240e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.7216589176340951e-01	   4.6498950547523321e-01	   5.0151010776639171e-01	   4.2392244286569358e-01	   5.4266008258768494e-01	   0.0000000000000000e+00	   1.7862668216927990e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.6920635162179658e-01	   0.0000000000000000e+00	   5.5833459380713946e-01	   9.1204158237265887e-01	   8.7754380349007410e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.4489685398115024e-02	   7.8683519701912852e-01	   6.1629124369332922e-01	   4.8075961950587021e-01	   0.0000000000000000e+00	   4.5130521867000783e-01	   9.5466926491313164e-01	   9.8278819638437254e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.1617084066666477e-01	   1.6045384857015499e-01	   8.2867258168190028e-01	   0.0000000000000000e+00	   3.0649436916409534e-01	   9.6984051201622501e-01	   0.0000000000000000e+00	   5.8612691384829674e-01	   9.4186454349211768e-01	   2.1557941915393597e-01	   8.3371976093935274e-01	   9.8752464898712411e-01	   9.2923283066935070e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.3721400827965493e-01	   0.0000000000000000e+00	   9.0222544400399096e-01	   0.0000000000000000e+00	   4.2462117863161442e-01	   3.0499824546663046e-01	   1.0444026717877863e-01	   8.9469185595374534e-02	   5.6268122759461392e-01	   3.5169660455368867e-01	   0.0000000000000000e+00	   1.1148281826812001e-01	   0.0000000000000000e+00	   4.3233859473671177e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.9318759094285403e-02	   2.1789703714189645e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.8989029113512434e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.5743355751886501e-01	   2.4117110791574536e-01	   7.7479030946134275e-01	   6.0652332907143225e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   7.4446281736034448e-01	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.9778923392942582e-01	   9.9190461967401622e-01	   7.5088595022715998e-01	   1.1193762566201670e-01	   6.6801482092594144e-01	   2.9403788326815894e-02	   5.6371400204318833e-01	   6.5693013043101844e-01	   8.4717769892108641e-01	   0.0000000000000000e+00	   3.9146043809398567e-01	   5.5293593363783500e-01	   0.0000000000000000e+00	   8.7089733307995409e-01	   1.2511980471383799e-01	   0.0000000000000000e+00	   7.6847344048888933e-01	   1.0762529878139393e-01	   7.2889233976738421e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.5597824774973854e-01	   5.2308414440544271e-01	   8.7242120999578943e-01	   3.2838021770894366e-01	   6.5670122411133924e-01	   3.5582567712397051e-01	   0.0000000000000000e+00	   1.7624395951372152e-01	   9.3608785584083776e-01	   0.0000000000000000e+00	   7.6194793989771781e-01	   3.7379596434364393e-01	   1.0616943564312098e-01	   2.0935421499161389e-02	   8.8153212053054908e-01	   2.3815652081413996e-01	   0.0000000000000000e+00	   2.6366304317163602e-01	   6.2233003785024588e-01	   6.9773145846049633e-01	   1.3298079079441461e-01	   8.1389598537632235e-01	   0.0000000000000000e+00	   6.2967798264703034e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.8914046788447660e-01	   0.0000000000000000e+00	   9.1249636809026258e-01	   8.2588740673997907e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.6650788537127281e-01	   0.0000000000000000e+00	   2.1450874943920817e-01	   9.8069145307517325e-01	   0.0000000000000000e+00	   2.4687934880465479e-01	   0.0000000000000000e+00	   4.6999710724700328e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.2326805597042843e-01	   0.0000000000000000e+00	   5.1154122456295059e-01	   0.0000000000000000e+00	   2.9055464023941546e-01	   1.8951400937988427e-01	   5.0063297585968547e-01	   1.5662250371549058e-01	   9.5055117598197802e-01	   5.4030621275837942e-01	   3.4045464461110186e-01	   2.0060075726213145e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.7760589252303114e-01	   7.8533415394576689e-01	   4.3145863438214438e-01	   0.0000000000000000e+00	   5.3947189661435069e-01	   0.0000000000000000e+00	   1.0099527073679337e-02	   0.0000000000000000e+00	   4.0782617903766916e-01	   0.0000000000000000e+00	   3.0601076768222990e-02	   8.4153270884005216e-01	   0.0000000000000000e+00	   2.4896576632260103e-01	   0.0000000000000000e+00	   9.2020806370774311e-01	   7.3619619074398712e-01	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   2.9844014912430006e-01	   5.3081307356946095e-01	   0.0000000000000000e+00	   2.0197469159631831e-02	   0.0000000000000000e+00	   1.3755399857438178e-01	   4.9781052863844399e-01	   9.6853968271488911e-01	   6.1751465940748196e-01	   6.7691367796918200e-02	   6.6793023084348047e-01	   9.1216200881304266e-01	   3.9506097635865456e-01	   0.0000000000000000e+00	   3.6305643654057196e-02	   8.7995240395416319e-01	   9.6516131898067259e-01	   0.0000000000000000e+00	   3.3060070854162737e-02	   1.1610936080622225e-01	   1.3064381387976176e-01	   0.0000000000000000e+00	   7.7908237692823623e-01	   9.6780339912616187e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.3071822032494556e-01	   3.3197011989669267e-01	   0.0000000000000000e+00	   7.8567030648360292e-01	   3.5058495573041326e-01	   9.5284016470568822e-01	   0.0000000000000000e+00	   1.3857141555403096e-01	   3.3950899828196646e-01	   4.1915309151679336e-01	   0.0000000000000000e+00	   2.4288770987280583e-01	   6.5582529214184393e-01	   5.7135187338817262e-01	   5.7019412105494005e-01	   0.0000000000000000e+00	   6.2028911066517711e-01	   1.2961209355969139e-01	   4.1704133968789248e-02	   0.0000000000000000e+00	   5.3252661104861321e-01	   2.1244148134288898e-01	   1.3861102548687376e-01	   0.0000000000000000e+00	   6.0783500252770417e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.7534614842106138e-01	   0.0000000000000000e+00	   5.3607355057314321e-01	   2.8703116115222083e-01	   2.0360539465351768e-02	   9.0902980044119008e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.5533698862783589e-01	   8.8330790439441620e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.7950855546928026e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.7941254002104678e-01	   7.4428201127509974e-01	   7.9361570149528571e-01	   1.1204771511903355e-02	   8.2567039672535247e-01	   9.7321918706978705e-02	   0.0000000000000000e+00	   9.0302320063931352e-01	   9.9987263766460122e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.3949836599751704e-01	   2.7374066144746967e-01	   7.3359875990095447e-01	   8.8255776063259517e-02	   5.2994830076241617e-01	   0.0000000000000000e+00	   4.7526799842626744e-01	   9.6964517214871049e-01	   8.8178953565766793e-01	   1.8169380475733288e-01	   7.5209331116160727e-01	   2.1612248509143939e-01	   5.9245612614760645e-01	   6.5870581778790560e-01	   0.0000000000000000e+00	
   1.1503900850892945e-01	   8.1349112648080768e-01	   0.0000000000000000e+00	   2.9844014912430006e-01	   1.0000000000000000e+00	   5.3247066037053548e-01	   7.5061528828821278e-01	   3.1350828262232633e-01	   1.6204182150946533e-01	   7.2648072281818343e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.9231535939867483e-01	   6.1354053912283635e-01	   4.9728107045041636e-01	   6.0632668886536634e-01	   5.6415936951390144e-01	   9.7587138603437562e-01	   0.0000000000000000e+00	   4.9973214612914041e-01	   9.0757397418312213e-01	   4.1613860870522379e-01	   0.0000000000000000e+00	   4.6860064556753600e-01	   0.0000000000000000e+00	   6.1012568849860749e-01	   0.0000000000000000e+00	   6.6909409962272459e-01	   0.0000000000000000e+00	   3.6801991132194156e-01	   0.0000000000000000e+00	   8.5264083894447751e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.6677252684559309e-01	   0.0000000000000000e+00	   5.8427632720516554e-01	   0.0000000000000000e+00	   9.4715706173031899e-01	   1.0873570348174955e-01	   0.0000000000000000e+00	   6.6772426193983514e-01	   5.8820300193459463e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.4853089800824142e-02	   0.0000000000000000e+00	   4.0302691933412182e-02	   1.8504893848771786e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.7046008224468587e-01	   4.9147733921598535e-01	   0.0000000000000000e+00	   6.7964521926233767e-01	   1.4618807462856187e-01	   4.8720767498848983e-01	   1.4916220645972167e-01	   5.0021407320680611e-01	   9.2886622112448491e-01	   9.0830984301352480e-01	   7.9274653579476273e-01	   0.0000000000000000e+00	   8.1958723417070167e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.0486584727447130e-01	   7.2003483350233799e-01	   0.0000000000000000e+00	   7.4056810095069958e-01	   4.0878941659113199e-01	   2.0334413265445683e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.1887192142321144e-01	   0.0000000000000000e+00	   7.5825089326047557e-01	   2.5803503348354651e-01	   3.5886510033260266e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.4153375474408039e-01	   3.2935997813745344e-01	   6.3149153365617061e-01	   0.0000000000000000e+00	   8.3880368103848812e-01	   0.0000000000000000e+00	   5.4065075595378265e-01	   8.3584020305484930e-01	   8.8651014896328717e-01	   7.7941932181046403e-01	   2.8760392628671438e-01	   0.0000000000000000e+00	
   5.5823381934412575e-01	   7.7619253424540524e-01	   6.9778923392942582e-01	   5.3081307356946095e-01	   5.3247066037053548e-01	   1.0000000000000000e+00	   0.0000000000000000e+00	   8.9557146720911140e-01	   0.0000000000000000e+00	   3.4922080203128991e-01	   1.8330641619773536e-01	   0.0000000000000000e+00	   7.4731481817817169e-01	   6.2199800225860347e-01	   8.0088860410559626e-01	   3.5274140895189510e-01	   5.4723711308748080e-01	   0.0000000000000000e+00	   4.8166702677812978e-01	   8.2949371183166298e-01	   9.8427707822083499e-01	   0.0000000000000000e+00	   8.7682871802876872e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.1098936197525371e-01	   0.0000000000000000e+00	   5.6588307884807831e-01	   2.7434810457716252e-01	   7.0586455947047710e-02	   6.5417436533129614e-01	   3.0366366561583591e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.7823112108776438e-01	   4.4584499927379506e-01	   3.3081576742617080e-01	   0.0000000000000000e+00	   9.6758133679456004e-01	   3.1087475982775226e-01	   9.6481667477890087e-01	   0.0000000000000000e+00	   5.9547852698252324e-01	   4.4196482891347744e-01	   4.8768346085816172e-01	   5.3392983559828699e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.4759212468711762e-01	   0.0000000000000000e+00	   2.3763849456870800e-01	   0.0000000000000000e+00	   7.6543758424932629e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.3539658946655975e-01	   0.0000000000000000e+00	   6.1325777140678905e-01	   0.0000000000000000e+00	   8.7798178421176576e-01	   4.2328245956613608e-01	   1.8973969220916209e-02	   0.0000000000000000e+00	   9.1317425944117869e-01	   0.0000000000000000e+00	   2.3616064030417261e-01	   2.0669820706072173e-01	   0.0000000000000000e+00	   4.2925163468276628e-01	   9.6699409765351430e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.2901889277315755e-01	   0.0000000000000000e+00	   6.7693515817026118e-01	   3.7087389549724781e-01	   2.8994101287135754e-02	   9.5214606886310704e-01	   3.9005791716895888e-02	   4.9081935618399120e-01	   9.0837138762891056e-01	   0.0000000000000000e+00	   5.2175833197297428e-01	   9.2196216297381695e-01	   7.4246703011307025e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.3530501399302166e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.5267136940415320e-01	   2.4571449459967509e-01	   5.7743607732156921e-02	   0.0000000000000000e+00	   8.2905129590961657e-01	
   6.3657367153830358e-01	   0.0000000000000000e+00	   9.9190461967401622e-01	   0.0000000000000000e+00	   7.5061528828821278e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.7831919989571290e-01	   7.2317617542348267e-01	   0.0000000000000000e+00	   3.1151534759372268e-02	   7.8733929784631318e-01	   3.5709031911385047e-01	   0.0000000000000000e+00	   7.8699272486989580e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.3366501970986264e-02	   7.5967097517007465e-01	   3.4122556537465532e-01	   0.0000000000000000e+00	   2.6071702812763287e-01	   7.6802130110307798e-01	   9.9325627243707515e-01	   6.7850960516265235e-01	   0.0000000000000000e+00	   3.0826242347783173e-01	   0.0000000000000000e+00	   8.9860056297387647e-01	   0.0000000000000000e+00	   6.5304212226316138e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.3427270681548888e-01	   0.0000000000000000e+00	   3.1656327906248971e-01	   7.0468203011670782e-02	   0.0000000000000000e+00	   2.1232376210402137e-01	   0.0000000000000000e+00	   6.2804897844981333e-03	   0.0000000000000000e+00	   8.3735389586215514e-01	   8.4635846305143225e-01	   9.5244567747359521e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.4131528458570921e-01	   5.7197751668332386e-01	   9.6365266865659471e-01	   5.0937046429339694e-01	   0.0000000000000000e+00	   4.8570451427783534e-01	   0.0000000000000000e+00	   6.8827004316002804e-01	   0.0000000000000000e+00	   3.8847682531491645e-01	   0.0000000000000000e+00	   3.8977358663466632e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.1103342947154746e-01	   0.0000000000000000e+00	   4.0909052043282168e-01	   2.9312727887718504e-01	   6.3499340807535976e-01	   3.1337312680883622e-01	   8.1822384185342589e-01	   0.0000000000000000e+00	   6.0714991166523335e-01	   1.7650819099457637e-01	   7.3627002247102491e-01	   1.9631440873198203e-01	   8.4958875303972281e-02	   3.7939936047771960e-01	   2.7617532740305351e-01	   0.0000000000000000e+00	   9.4956060985277635e-01	   6.7618678813333866e-01	   9.7978270701286985e-01	   1.6206425131207347e-01	   0.0000000000000000e+00	   9.5276919424425921e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.1348399298782119e-01	   0.0000000000000000e+00	   4.3029644607972684e-01	   8.0494326784667547e-01	   3.2276323343650004e-01	   1.6321754234760655e-01	   6.0644370511519652e-01	   5.4240317154424333e-01	   2.9035965926032092e-01	   2.9657663272441115e-01	
   2.1001939956663718e-01	   0.0000000000000000e+00	   7.5088595022715998e-01	   2.0197469159631831e-02	   3.1350828262232633e-01	   8.9557146720911140e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	   6.3982192572611285e-02	   0.0000000000000000e+00	   2.2666948793414332e-01	   0.0000000000000000e+00	   1.9803838800867080e-01	   3.6631965327684990e-01	   0.0000000000000000e+00	   1.6832116482959314e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.7240864555337505e-01	   8.4836180860833421e-01	   2.7994606067617267e-01	   0.0000000000000000e+00	   9.5664793504404411e-01	   0.0000000000000000e+00	   1.7784313469485813e-01	   1.7812682005936320e-01	   0.0000000000000000e+00	   1.9628070143403731e-01	   2.9964422770854748e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.3453784840408873e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.9163521897419769e-01	   2.3732699624447762e-01	   4.8804904961722073e-01	   6.5583685504707778e-01	   0.0000000000000000e+00	   6.9274392128629958e-01	   9.3026704261455939e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.3929343397253497e-01	   4.7239510346110192e-01	   1.5368311121818945e-01	   5.9155569061915081e-01	   7.0487209741240475e-01	   4.7885601025434876e-01	   8.2222023822540935e-01	   6.8818632190315698e-01	   3.9706431691602140e-01	   0.0000000000000000e+00	   6.1455303329914246e-01	   5.9357573495270577e-01	   7.8300274476463039e-01	   5.7519747527656617e-01	   8.0696211399834283e-01	   4.5242952767628830e-01	   4.6283165059686060e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.2953867021077308e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.0464633449764047e-01	   0.0000000000000000e+00	   3.9465248746504333e-01	   1.1091065715480719e-01	   8.7434758174859317e-01	   3.3646883796985760e-01	   2.8436031376314441e-01	   1.2853945897797192e-01	   4.0190382234245092e-02	   2.7364539441506874e-01	   8.2328368658567896e-01	   0.0000000000000000e+00	   6.2105910009518928e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.4526885562027889e-01	   4.7016708616365555e-01	   4.6999436981525089e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.5533032026785369e-01	   7.5750767377712491e-01	   3.2364368821207190e-02	   2.8687614392975513e-02	   5.1296807546670242e-01	   6.9837351903756506e-02	   0.0000000000000000e+00	   6.8289966970642058e-01	   0.0000000000000000e+00	   8.6516917665973581e-02	   3.1223116657158045e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.5257674920456095e-01	   7.1226227838225187e-02	
   6.7902070763697608e-01	   9.6761010499076827e-01	   1.1193762566201670e-01	   0.0000000000000000e+00	   1.6204182150946533e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.3982192572611285e-02	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.8703321822487167e-01	   2.6811894895119648e-01	   2.6918870256914573e-01	   7.4840897292068331e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.8007008993550322e-01	   4.0649563328169547e-01	   3.4933629698272362e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.5604902722574030e-01	   0.0000000000000000e+00	   5.1775993261126907e-01	   1.8662946356595911e-01	   5.7606990255213819e-01	   0.0000000000000000e+00	   5.9277281684685001e-01	   0.0000000000000000e+00	   8.4601048678523538e-01	   0.0000000000000000e+00	   7.6728681911497554e-01	   6.4495906367782818e-01	   0.0000000000000000e+00	   4.8838271218418927e-01	   5.9021915333599306e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.6411484883299317e-01	   6.9958812143299576e-02	   6.9978300396827797e-01	   8.5076163374319014e-01	   8.1925516103181251e-01	   3.3250233275774144e-02	   0.0000000000000000e+00	   9.6492747770811771e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.4493300554278195e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.6221439127409671e-01	   0.0000000000000000e+00	   8.5053256633807528e-01	   8.8445748030113147e-01	   0.0000000000000000e+00	   9.9865232976663776e-01	   3.0141852736264352e-01	   5.0864100894203912e-01	   0.0000000000000000e+00	   9.0743408449412943e-01	   2.4982556056056560e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.8992813888537989e-01	   6.5202242680076050e-01	   3.4694313641614805e-01	   2.9322058803850548e-01	   3.8439401117529481e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.5696851534073801e-01	   0.0000000000000000e+00	   5.2519828812016245e-01	   8.4214200607734635e-01	   4.2633080179804894e-01	   3.1977817730620106e-01	   6.3311562723312742e-01	   4.6092270830657356e-01	   5.1917655185781497e-01	   8.7327635618341037e-01	   3.6925466053202383e-01	   8.8283807678312665e-01	   0.0000000000000000e+00	   2.0952284129129162e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.2109522445944503e-01	   4.7565810939085507e-01	   0.0000000000000000e+00	   8.6629149085409929e-01	
   0.0000000000000000e+00	   8.6225845765383990e-01	   6.6801482092594144e-01	   1.3755399857438178e-01	   7.2648072281818343e-01	   3.4922080203128991e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   6.9106492738849201e-01	   0.0000000000000000e+00	   1.7292558886235321e-01	   9.6825257343076454e-02	   6.2777465823858503e-01	   2.8123962534858193e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.5443716776626222e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.9098208749126082e-01	   7.7950469886027218e-01	   9.0075869589851187e-01	   7.6911357201942809e-01	   3.1476266378426265e-03	   2.4633127638086771e-01	   8.9979117275911558e-01	   6.7374884201658036e-01	   8.9800557212609611e-01	   2.6499493088291826e-01	   5.1662725035293044e-01	   0.0000000000000000e+00	   7.8970230048951651e-01	   4.9437432591201258e-01	   6.4524097406061254e-01	   0.0000000000000000e+00	   7.7495850331938954e-03	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.7366478734625512e-01	   8.6776456900536136e-01	   9.4907592799444473e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.5404286994240033e-01	   8.9966556644092099e-01	   3.0652478000751315e-01	   3.2793866553971429e-01	   1.6529640256518041e-02	   1.7631584235930120e-01	   2.2920012406973467e-01	   4.4784797300496904e-01	   0.0000000000000000e+00	   2.3943348066250170e-01	   6.1279271176785399e-01	   5.4429491417926334e-01	   2.3647195872081150e-01	   2.3432334588815540e-01	   9.0876204844216268e-01	   5.9607875784047326e-01	   0.0000000000000000e+00	   1.0766207006617357e-01	   0.0000000000000000e+00	   3.0789356774996934e-01	   8.2071823081287820e-01	   9.9768733954628586e-01	   6.7142638106216423e-01	   4.6952667969723905e-01	   9.8472572371181111e-01	   3.3787381336372357e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.7295592151927792e-01	   8.6853703661087767e-01	   5.5893246793306872e-01	   8.4799377276488674e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.8526466873124219e-01	
