   1.0000000000000000e+00	   5.4131516403337143e-01	   8.0686253811366304e-01	   8.1102365499350426e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.6324854883246651e-01	   4.0829708015206512e-01	   3.1040610095582399e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.6521628490100582e-01	   0.0000000000000000e+00	   8.8615323821887804e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.4694970087782269e-01	   3.6391753727956022e-01	   4.8285399171747356e-01	   0.0000000000000000e+00	   4.2071222803411734e-01	   5.0167665876149736e-01	   0.0000000000000000e+00	   2.7826879504140156e-01	   0.0000000000000000e+00	   1.9932982197753057e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.3125714352361735e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.6312263699833793e-01	   0.0000000000000000e+00	   6.0442274652881989e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.0493204061359636e-01	   7.2232721550127277e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.3420371186901725e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.7677147934393984e-01	   9.6504718644029730e-01	   9.5676227220901122e-01	   6.6974605035534496e-01	   0.0000000000000000e+00	   5.0045402483426815e-02	   4.9970051697168261e-01	   1.4401579929013819e-01	   7.4913485864982232e-01	   0.0000000000000000e+00	   5.6914281756885654e-01	   0.0000000000000000e+00	   8.0708323389242487e-01	   0.0000000000000000e+00	   5.5842170467245023e-01	   8.0604354204873740e-01	   9.8306775091709830e-01	   3.6933793297284390e-01	   9.9986946579151648e-01	   0.0000000000000000e+00	   5.8104989400062712e-01	   4.4700996059829823e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.9187400521289018e-01	   7.4086463422509163e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.6672762333174127e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.5762709346547636e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.3219683430731273e-01	   0.0000000000000000e+00	   7.0793289952276550e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.6004131074109604e-01	   1.2360850429227921e-01	   0.0000000000000000e+00	   4.3480340340825485e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.4208220081736851e-01	   8.8341871394244142e-01	   2.6833566780509632e-01	   0.0000000000000000e+00	   3.9464266550620430e-01	
   0.0000000000000000e+00	   1.0000000000000000e+00	   7.6764410809054773e-01	   4.7151609931301830e-01	   0.0000000000000000e+00	   9.9558924618954392e-01	   0.0000000000000000e+00	   2.6401607484046741e-03	   7.8823961755215810e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.9974471329829095e-01	   1.5638715549887561e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.0929144303201686e-01	   6.4740922975397774e-01	   3.0541135348575721e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.2612251706487629e-01	   4.7887426275266831e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.3729215287647065e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.8751112491995818e-01	   5.6792341010245873e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.1087514374538796e-01	   7.6135427178504955e-01	   7.0243945402431573e-01	   9.6237062379169958e-02	   0.0000000000000000e+00	   7.6939119879197482e-01	   1.1111158534588650e-01	   1.5947567541281127e-01	   4.3820246528894713e-02	   0.0000000000000000e+00	   9.7803513640414286e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.4759569772177623e-01	   0.0000000000000000e+00	   6.7273672879466506e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.2240062213967235e-01	   0.0000000000000000e+00	   3.9981146980284654e-03	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.8721714389400641e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.3779443185785296e-02	   4.5642481536839385e-01	   0.0000000000000000e+00	   9.9226628483936441e-01	   6.3629500873662670e-01	   9.6721980842551414e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.3910645801930577e-01	   9.3671883845175008e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.9591084222273578e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.3632563544180452e-01	   8.1001059895428618e-01	   1.4469048801159590e-01	   2.1612716016793176e-01	   1.8088896339852889e-03	   0.0000000000000000e+00	   2.5534109666207672e-01	   6.7422404597540564e-01	   3.0125465252188965e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.7005593029567794e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.0271916956163858e-01	   7.4104495487806066e-01	   7.7993319055402388e-01	   8.3129673598501985e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.0349516847365057e-01	   2.3591853016700182e-01	   7.5371405134344216e-01	   5.3143451374310313e-02	   3.9817762934872702e-01	   0.0000000000000000e+00	   6.5690459360888009e-01	   0.0000000000000000e+00	   3.9790045109089422e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.5318189944397642e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.6969875394263274e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.3589091224845422e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.3379552356377629e-01	   9.4946735200995103e-01	   1.7533913256698797e-01	   0.0000000000000000e+00	   7.1373658387516070e-01	   4.3466413687751759e-01	   3.1708800351876876e-01	   5.2201465426585547e-02	   4.6401870914924837e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.6765016228638461e-01	   8.1424264871483265e-01	   6.6033458022875569e-01	   0.0000000000000000e+00	   7.0486810936196576e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.1210971535090390e-01	   2.6902651285193724e-01	   0.0000000000000000e+00	   1.0216713856059212e-01	   2.9119837401314608e-01	   0.0000000000000000e+00	   6.0920579989238532e-01	   9.3146182905147223e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.7169846798318098e-01	   0.0000000000000000e+00	   7.5138444930113246e-01	   8.6315395692169816e-01	   0.0000000000000000e+00	   2.2989752533714092e-01	   9.8965919344992448e-01	   8.3098209416652302e-01	   0.0000000000000000e+00	   5.7637869780376583e-01	   1.6512219531466310e-02	   9.4663324025840323e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.7057194598954126e-01	   0.0000000000000000e+00	   7.7476001167735009e-01	   2.0326192690635181e-01	   7.4561825618975508e-02	   1.0870450205054571e-01	   6.9328065396295313e-01	   1.8859258253089717e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.2348609320945862e-02	   1.2227398228484621e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.3257276948481649e-01	
   0.0000000000000000e+00	   8.8648218277085455e-01	   6.1090666430246809e-01	   1.0000000000000000e+00	   3.9464356236326248e-01	   5.0841329465163487e-01	   7.6516361324716964e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.1093689957378721e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.6663512858361917e-01	   6.8823092636527960e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.2270573223352688e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.6602805862846839e-01	   0.0000000000000000e+00	   6.2329108301836611e-01	   5.0068937189023777e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.0418784270467745e-01	   1.3006401169312631e-01	   0.0000000000000000e+00	   5.8238418905882661e-01	   9.4941850823235308e-01	   0.0000000000000000e+00	   9.2908296792759293e-01	   0.0000000000000000e+00	   8.3947318550795502e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.0036012558934477e-01	   0.0000000000000000e+00	   5.6659787585208077e-01	   0.0000000000000000e+00	   6.3954901243583717e-02	   3.2339542384652642e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.9226541451482448e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.5788683163844430e-01	   3.0896978422499799e-01	   0.0000000000000000e+00	   5.7545157562051252e-02	   9.2129555400521179e-01	   6.3882034988844905e-01	   8.2020244112988316e-01	   7.3906066535872494e-01	   0.0000000000000000e+00	   1.9110076946452803e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.8604978539361943e-01	   9.9574500611640571e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.6341721036412968e-01	   3.9378982664000250e-01	   1.5714797205893249e-01	   0.0000000000000000e+00	   4.1301831253821630e-01	   0.0000000000000000e+00	   3.6078069642918431e-01	   1.6978029697334962e-01	   0.0000000000000000e+00	   4.7401939499797108e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.9747323368033665e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.3802714571760248e-01	   8.7362410442165339e-01	   1.9123129158304897e-01	   0.0000000000000000e+00	
   4.7704861576197577e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.1048615119123761e-01	   3.4199841078665860e-01	   8.8094628525108298e-01	   8.2003800102106372e-01	   0.0000000000000000e+00	   3.9797761529535602e-01	   0.0000000000000000e+00	   7.4701745805622344e-01	   5.9954241325163860e-01	   8.2282818715922590e-01	   0.0000000000000000e+00	   3.1847579175175411e-01	   0.0000000000000000e+00	   5.3915263172488459e-01	   5.7829706453286200e-01	   5.5488966063989009e-03	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.1999846676885948e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.9844271445100639e-01	   8.9120684678850592e-01	   3.3843547550245767e-01	   0.0000000000000000e+00	   3.0615682044508064e-01	   0.0000000000000000e+00	   3.2541137936289810e-01	   4.3388389828756602e-01	   0.0000000000000000e+00	   5.5621180129898995e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.7112703056977363e-01	   5.9899533350181278e-02	   9.8105967805227157e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.6367397608236089e-01	   4.2698581082351450e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.2627877117397499e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.6237301965158397e-02	   7.0024796544386347e-01	   0.0000000000000000e+00	   3.5934182863181285e-02	   0.0000000000000000e+00	   8.2744955402185660e-01	   6.6890218269139989e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.3920897359950564e-02	   8.4289851965983065e-01	   6.6932747562477479e-01	   5.4508606254710013e-01	   6.8353034144957947e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.9713217813428308e-01	   1.3849300807399667e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.5768605240929243e-01	   2.8721620252812663e-01	   3.6886253538280811e-01	   2.3325113124516095e-01	   5.6561475449187604e-01	   1.2294930497595224e-01	   0.0000000000000000e+00	   5.0076605999223267e-01	   0.0000000000000000e+00	   4.4610224899131246e-01	   5.1016938586531579e-01	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.0741140555635349e-01	   3.3376041534132006e-01	   1.6379437095141580e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.8677313446805752e-01	   0.0000000000000000e+00	   4.7275803869190269e-01	   5.9343615897861512e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.8966540133861871e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.3333718163219235e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.0638633308666536e-01	   0.0000000000000000e+00	   2.7033536290380233e-01	   0.0000000000000000e+00	   3.9287780626085211e-01	   5.2514663541285123e-01	   3.0880189523845147e-01	   0.0000000000000000e+00	   7.8860844263272012e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.1200266942019947e-02	   0.0000000000000000e+00	   7.1460006004033483e-01	   0.0000000000000000e+00	   4.6689509139651741e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.4835933993870323e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.5335244159478794e-01	   8.2718795715575366e-01	   2.1672981462346530e-02	   8.0053290597578486e-01	   4.8341325439714899e-01	   0.0000000000000000e+00	   7.2037051958626352e-01	   9.7212227757644065e-01	   5.5472324019875896e-01	   5.0960403409376598e-01	   0.0000000000000000e+00	   2.0609668580775653e-01	   3.2319384111397997e-01	   9.2947395901601304e-01	   1.5866038651929892e-01	   6.4651757986566671e-01	   0.0000000000000000e+00	   7.7442517529761246e-01	   2.2587223239487186e-01	   5.4757881028506883e-01	   0.0000000000000000e+00	   7.0271560413911105e-01	   0.0000000000000000e+00	   6.6936970660804185e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.5582201669315210e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.4861545295394740e-02	   7.1944942169972093e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.6716334484889741e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   2.4898648895097353e-01	   0.0000000000000000e+00	   1.0312355073663770e-01	   0.0000000000000000e+00	   4.0075593047304015e-02	   1.0000000000000000e+00	   1.3349999602247087e-01	   0.0000000000000000e+00	   1.8629519503005398e-01	   2.2265490628198359e-01	   4.2477329044803325e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.6228840307825074e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.7471305389357799e-01	   7.4805586408846503e-01	   0.0000000000000000e+00	   4.3276151863660883e-01	   0.0000000000000000e+00	   9.9990294717447448e-01	   1.1729021417636676e-01	   1.9261140929711651e-01	   7.5933270910738759e-02	   2.1881336241856053e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.3292473444277353e-02	   0.0000000000000000e+00	   7.2429623703758883e-01	   9.8938462902942204e-01	   0.0000000000000000e+00	   9.4145141570116886e-01	   5.6926736750276963e-01	   8.8813049053599791e-01	   0.0000000000000000e+00	   5.6600276648059833e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.8788112625630438e-01	   8.3736482026566794e-01	   0.0000000000000000e+00	   8.6917283263478129e-01	   0.0000000000000000e+00	   4.9900726708192489e-01	   3.3143644176126807e-02	   0.0000000000000000e+00	   8.2226618217391856e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.1685815769337613e-01	   6.3326094977869807e-01	   2.6086423878313081e-01	   0.0000000000000000e+00	   7.6511868387355042e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.1207080689734794e-01	   4.8240486939274829e-01	   4.4362521011341027e-01	   3.8757526887638782e-02	   1.2649556668412210e-01	   8.5554925741164323e-01	   8.2826516775361403e-01	   1.6001162856845830e-02	   2.9307973766958562e-01	   6.5093668400364302e-01	   4.8892769902176281e-02	   2.8933355439326347e-01	   7.5257921265536820e-01	   9.8691736780044392e-02	   6.7900081705102289e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.8137381640786936e-01	   0.0000000000000000e+00	   4.2729013034312646e-02	   9.2819933308655078e-01	   0.0000000000000000e+00	   7.0849871233787320e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.8013189471496891e-01	   0.0000000000000000e+00	
   4.9662508925096915e-01	   6.7871022442531626e-03	   2.4301311381673185e-01	   8.9258508370219758e-02	   7.7907587574136716e-01	   8.1040975210440069e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   7.1985844925747977e-01	   0.0000000000000000e+00	   4.9650650160824528e-01	   0.0000000000000000e+00	   9.2065626139418266e-01	   6.3054986440279304e-01	   2.2742804521520532e-01	   2.0104097403161991e-01	   0.0000000000000000e+00	   9.2564253905332516e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.6368279149873228e-01	   9.8814085630521020e-01	   8.7300643066938677e-01	   0.0000000000000000e+00	   5.4727080110556636e-01	   3.5695911405925207e-01	   0.0000000000000000e+00	   9.0858997311856760e-01	   5.7378568491400295e-01	   8.2099047845126105e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.5079009572083653e-01	   1.5805459095471686e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.4994616732543407e-01	   0.0000000000000000e+00	   4.5995960802817160e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.7942091400173494e-01	   7.5473388094549865e-01	   9.5935045147009357e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.2747313242947054e-01	   3.9909666077223105e-01	   0.0000000000000000e+00	   7.2629277136916948e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.0275819735671636e-01	   0.0000000000000000e+00	   9.7023603946746306e-01	   7.5428093845619892e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.1131927607455543e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.2591764130370966e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.1588257579646448e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.6095304035090741e-01	   3.2046600854953777e-01	   0.0000000000000000e+00	   1.3527404187719749e-01	   0.0000000000000000e+00	   9.2124612024532315e-01	   7.6563648482727020e-01	   2.2236032002098127e-01	   5.7320072196282534e-01	   8.1159597781744575e-01	   9.8519844461291917e-02	   0.0000000000000000e+00	   5.6982886818339662e-01	   3.5356536898157354e-01	   0.0000000000000000e+00	   9.0012962386142081e-01	   0.0000000000000000e+00	   6.9667990167561866e-01	   3.9286215164670446e-01	   3.3965371917033027e-01	   5.7371083727365368e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.6412876349712444e-01	   0.0000000000000000e+00	   4.9239183303005296e-01	   9.7630215724951097e-01	
   6.2228903030398175e-01	   0.0000000000000000e+00	   4.3844669324378249e-01	   6.4421157493237791e-01	   2.0874651109018572e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.2502179622855953e-02	   1.0000000000000000e+00	   3.7520476145086579e-02	   9.1444410964047418e-01	   5.2511241172859535e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.9281764368898666e-02	   2.1416391065687479e-01	   0.0000000000000000e+00	   6.4795421155150446e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.0189730130927710e-01	   5.5708113161661343e-01	   0.0000000000000000e+00	   9.5712090149974161e-01	   4.4197072136235149e-01	   0.0000000000000000e+00	   9.7027550568284904e-01	   9.2207481994469565e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9144637905431647e-02	   0.0000000000000000e+00	   1.2834208645532164e-01	   4.6385113745393258e-01	   0.0000000000000000e+00	   7.9975729172639121e-01	   0.0000000000000000e+00	   2.9655765943001078e-01	   0.0000000000000000e+00	   2.2413662861701977e-01	   2.5371483140987305e-01	   9.7469090596033259e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.3995815035594628e-01	   0.0000000000000000e+00	   2.1304945429469979e-01	   0.0000000000000000e+00	   2.8051274286176453e-01	   0.0000000000000000e+00	   6.7493716799545234e-01	   5.8262629867110161e-01	   7.0426702792378448e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.7900251000830796e-01	   2.3838498950672715e-01	   9.3292730224683762e-01	   5.9835842656363636e-01	   4.6814075466699900e-01	   4.7614464983532190e-01	   6.0980823929297212e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.5368606936902718e-01	   2.4752629057211084e-01	   6.4566376349866439e-01	   0.0000000000000000e+00	   4.4852893268018379e-01	   2.9354712300858432e-01	   4.4979578742878945e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.7733988035063284e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.7266534393590298e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.9703313008755561e-01	   0.0000000000000000e+00	   1.2769350928047751e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.2572981561832268e-01	   2.6586213714819840e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.6614453270697784e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.4694524959132009e-01	   7.2336689995318171e-01	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.3939327452515686e-01	   2.6965978275223323e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   5.8308770443076341e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.4335632714113808e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.8244402781788294e-01	   0.0000000000000000e+00	   8.5689107731632363e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.5638241331342579e-01	   0.0000000000000000e+00	   1.9181540379907569e-01	   0.0000000000000000e+00	   1.5524558343598849e-01	   7.3430598154677695e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.3409246858324428e-01	   6.5198834800373628e-01	   6.5594449931470500e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.6745176781368263e-01	   2.3439662495424629e-01	   5.2113812344610355e-01	   9.7977200499221784e-01	   2.3080264864378208e-01	   0.0000000000000000e+00	   9.8760358022886707e-01	   8.5221411578090656e-01	   3.6089567750524421e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.2498769719858642e-01	   3.4749296948871500e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.9057569108961283e-01	   7.9487312309368963e-01	   0.0000000000000000e+00	   5.3351173617541114e-01	   3.2483919827547969e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.5177830683471170e-01	   0.0000000000000000e+00	   1.4963005715758382e-01	   9.8695303285486036e-02	   0.0000000000000000e+00	   3.5006043101158968e-01	   6.8747322689571810e-01	   0.0000000000000000e+00	   7.7032909084434109e-01	   4.2195386155644332e-01	   0.0000000000000000e+00	   8.7745126826158060e-01	   0.0000000000000000e+00	   5.0213929890911535e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.9748040443634876e-01	   7.0795499242026183e-01	   0.0000000000000000e+00	   6.0154231538793423e-01	   0.0000000000000000e+00	   9.4758260797066962e-01	   0.0000000000000000e+00	   3.7408866677634678e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
