   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.8231580648103980e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.3411589702637738e-01	   0.0000000000000000e+00	   1.3455826242766300e-01	   4.0657368829673124e-01	   4.9638299591689539e-01	   1.7245274281541645e-01	   3.1441103259330216e-01	   0.0000000000000000e+00	   9.3756433768349634e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.1381082878519004e-01	   8.7800792816213824e-01	   1.2449063902740753e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.9216861166272701e-01	   0.0000000000000000e+00	   1.6101453222907436e-01	   4.7363209630463998e-01	   6.5523871548958601e-01	   3.6559386478923594e-01	   8.5226059035368174e-01	   0.0000000000000000e+00	   3.3791251549579826e-01	   1.9884440348794552e-02	   0.0000000000000000e+00	   6.3372419576292516e-01	   4.4045971097957703e-01	   6.4113716413527511e-01	   0.0000000000000000e+00	   6.6598909393981165e-03	   4.6592802252902366e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.5557023664738949e-02	   4.5694954148150690e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.4671230481843001e-01	   8.3870294253794753e-01	   9.8646127828637487e-01	   0.0000000000000000e+00	   7.7417578267279741e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.9171504076586825e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.9414983661646046e-01	   0.0000000000000000e+00	   9.4589675813168772e-01	   2.2896481627301402e-03	   4.1543729983681832e-01	   2.3564399688437854e-01	   0.0000000000000000e+00	   3.3040316357656263e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.4038919404772492e-02	   3.9852516122763015e-01	   1.9439299150207001e-01	   3.2492674886976747e-01	   2.1811799268622190e-01	   2.9599653054424147e-01	   0.0000000000000000e+00	   1.1181285670867891e-01	   2.7568245653079282e-01	   6.7856418594849088e-01	   0.0000000000000000e+00	   7.0067368910012451e-01	   0.0000000000000000e+00	   2.6178836142318906e-01	   9.3973082514325879e-01	   2.8531921204466459e-02	   0.0000000000000000e+00	   5.5428766087461245e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.7444671922614274e-02	   9.8582127186991220e-01	   2.4083245991760160e-01	   3.4452515807159367e-01	   7.9623444180899894e-01	   0.0000000000000000e+00	
   7.2871423136176938e-01	   1.0000000000000000e+00	   1.1407208307810701e-01	   5.2647580630473312e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.6536489990491796e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.1732248257303135e-01	   4.8018979604851808e-01	   7.1667581469989372e-01	   2.0860543569979639e-01	   0.0000000000000000e+00	   2.6163842833676898e-02	   4.2495926983138199e-02	   0.0000000000000000e+00	   5.8088327614973101e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.5685274265428344e-01	   5.9897698708388858e-01	   5.7066118572796720e-01	   6.3802604811875019e-01	   0.0000000000000000e+00	   1.3456064789074218e-01	   0.0000000000000000e+00	   2.2621038892836987e-01	   0.0000000000000000e+00	   9.4231156082177991e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.8566332509649035e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.6961585465347582e-01	   2.9516314071801075e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.1420614848060870e-01	   7.7064446697693889e-01	   8.5751453959199864e-01	   0.0000000000000000e+00	   5.9214362385112407e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.7647812592511225e-01	   0.0000000000000000e+00	   5.2290290325280675e-01	   6.2609447288789954e-01	   3.6739615343112009e-01	   2.9855030178723052e-01	   0.0000000000000000e+00	   7.4525583187264832e-01	   0.0000000000000000e+00	   3.9579243382060492e-01	   3.2923497746012420e-01	   3.7946185659120257e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.0937075418819375e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.4183254534951946e-01	   3.3489670117427406e-01	   4.1467728929591974e-01	   0.0000000000000000e+00	   3.0127902635650461e-01	   0.0000000000000000e+00	   1.2562728172007143e-01	   7.2502987064322399e-01	   9.7462970488698164e-01	   1.9704583776702245e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.6167771329464324e-01	   8.1928747577675765e-01	   0.0000000000000000e+00	   3.3666460851246927e-01	   2.2259750373697540e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.4086344979598171e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.8094005975310716e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.7656944444954923e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.0972032340619176e-01	   2.4947394037844461e-01	   0.0000000000000000e+00	   5.9692082754091469e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	
   3.9829673908741992e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	   9.3093196079542162e-01	   2.2529309170190814e-01	   0.0000000000000000e+00	   6.6785433927843973e-01	   3.1661289677850823e-01	   7.8327371637846654e-01	   8.2443142776159462e-01	   7.8107547671151956e-01	   0.0000000000000000e+00	   3.6445733686518045e-01	   5.7385524573152757e-01	   0.0000000000000000e+00	   4.2330302451637802e-01	   0.0000000000000000e+00	   8.7897648203681955e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.8199821080950145e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.3037799825777519e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.0647686692868272e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.1044345916326026e-01	   5.4264226630896661e-01	   6.5358765184742174e-01	   2.9015932873030836e-02	   2.6046869013908847e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.1117883616708648e-01	   0.0000000000000000e+00	   3.5711156095981667e-01	   5.2663250858023958e-01	   5.9551219798231836e-01	   3.6228837330346741e-01	   0.0000000000000000e+00	   3.6834407959548399e-03	   2.4151408077446479e-01	   5.1238902616573934e-01	   0.0000000000000000e+00	   6.3833019193607765e-01	   0.0000000000000000e+00	   4.4004715186023213e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.0228989672013957e-01	   2.4991860426736079e-01	   6.6592102831412703e-02	   7.3191267224117806e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.6496194310226922e-01	   1.5350254251477324e-01	   6.1899519563006866e-01	   6.0426649617483608e-01	   4.6833850700148083e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.4038797154640614e-01	   0.0000000000000000e+00	   1.6825406237854512e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.8225057299404295e-02	   7.1440887799553077e-01	   8.4258084906730812e-01	   0.0000000000000000e+00	   4.4217697799120603e-01	   7.9616767263016386e-01	   1.4676085798669580e-01	   8.1172918785127379e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.0564332032584915e-01	   0.0000000000000000e+00	   3.9429297325635670e-01	   4.9962428802798331e-02	   0.0000000000000000e+00	   9.6849739511822719e-01	   0.0000000000000000e+00	   6.6606163208911939e-01	   1.9421802016296752e-01	   8.9668167117517950e-01	   9.1859641472574527e-02	   0.0000000000000000e+00	   7.0090913778333530e-01	
   0.0000000000000000e+00	   6.6288763642980231e-01	   8.3122203919411064e-01	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.6079402008123256e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.3505718755724916e-01	   0.0000000000000000e+00	   8.3012973297968751e-01	   0.0000000000000000e+00	   9.2281028463700110e-01	   2.7827975636377122e-01	   6.2354913795065392e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.0178419530857268e-01	   0.0000000000000000e+00	   3.5957393085707401e-01	   6.7256195869951751e-01	   0.0000000000000000e+00	   3.3100834155878645e-01	   0.0000000000000000e+00	   7.8540396718448668e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.5388236486786797e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.6071273809114173e-01	   2.5225389963449019e-01	   3.3051620229720624e-01	   6.9130515683050331e-01	   0.0000000000000000e+00	   9.7827090550715468e-01	   4.9039738898536234e-01	   3.2956854291983251e-01	   2.8724954016294224e-01	   0.0000000000000000e+00	   2.6789104193298341e-01	   3.8950995665352917e-01	   0.0000000000000000e+00	   2.5677226747497017e-01	   6.9179937189718721e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.1232420117469986e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.3588068355278731e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.9455065718994349e-01	   0.0000000000000000e+00	   6.2567829305157618e-01	   0.0000000000000000e+00	   1.8733288186566266e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.1441489885261564e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.6618969846280207e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.5057252114491824e-01	   0.0000000000000000e+00	   5.7022766518933543e-01	   2.1801053654476377e-01	   0.0000000000000000e+00	   1.0005662061421372e-01	   0.0000000000000000e+00	   9.6079348102424600e-01	   4.1250474385683256e-01	   7.8076690171969398e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.5401974174407655e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.5305314281157814e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.4993254019010831e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.7137209314568567e-01	   3.9708443231550750e-01	
   0.0000000000000000e+00	   5.1160075747434530e-02	   1.6277195951401358e-01	   2.9325606807481897e-01	   1.0000000000000000e+00	   3.3705420077952308e-01	   3.0934198207962338e-01	   2.7267927446604256e-01	   2.7983892107368769e-01	   9.6693515295734778e-01	   0.0000000000000000e+00	   9.0597004142744808e-01	   3.1070587549421413e-01	   1.8507516013125180e-01	   7.4523131404037757e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.9041648810194651e-01	   0.0000000000000000e+00	   8.5662571878158311e-01	   3.3217575621211493e-01	   7.4163441612514447e-01	   1.4750302299171214e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.9723336629274983e-01	   7.4361034261181225e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.9588039558225938e-01	   3.4085089518172129e-02	   1.5916369411531928e-01	   1.8525216027724201e-01	   8.0939653713377113e-01	   8.9306322886519285e-01	   5.9738452820418420e-01	   2.3999894909819997e-01	   9.1171205776491349e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.9648309519041760e-01	   0.0000000000000000e+00	   9.0595430731441984e-01	   2.2349957381303742e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.1441318263905593e-01	   4.9284479892354982e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.1507398723017142e-01	   9.6821219639995793e-01	   0.0000000000000000e+00	   2.9326222580857653e-01	   0.0000000000000000e+00	   8.8109485926626319e-01	   0.0000000000000000e+00	   7.6359569150701778e-01	   7.0014710905161115e-01	   1.8464973604646440e-01	   2.3880149406375362e-01	   8.5464196714042973e-01	   9.7075087215697664e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.6053598342468101e-01	   9.2721760531810637e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.0687259122835837e-01	   5.9201569055843517e-01	   0.0000000000000000e+00	   5.0175707997987562e-01	   2.8151801903276885e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.4538011780447426e-01	   5.4881512457072590e-01	   0.0000000000000000e+00	   5.0215570427975065e-01	   0.0000000000000000e+00	   4.9342212361285243e-01	   2.3763102269908065e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.8816689790769687e-01	   4.9519655364916149e-01	   8.8167839004630177e-01	   4.5875408059020684e-01	   3.1380025815199908e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.2465446081764164e-01	   2.2042427368844231e-01	
   0.0000000000000000e+00	   0.0000000000000000e+00	   8.7978785301946383e-01	   0.0000000000000000e+00	   9.3784077147732103e-01	   1.0000000000000000e+00	   0.0000000000000000e+00	   8.7041607547757027e-02	   3.1403339456739232e-01	   2.2754554169010288e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.3189974399867084e-01	   0.0000000000000000e+00	   1.9608876980811041e-02	   0.0000000000000000e+00	   6.1311413952778648e-01	   0.0000000000000000e+00	   3.7267527464329264e-01	   7.7118066049565337e-01	   0.0000000000000000e+00	   8.3059920055249958e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.4853071806734179e-01	   2.1263536924408111e-01	   0.0000000000000000e+00	   2.1802147564820185e-01	   0.0000000000000000e+00	   2.5720700997131063e-01	   3.2740502097826596e-01	   0.0000000000000000e+00	   3.1153814782040579e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.8236179419813554e-01	   5.1713421224458700e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.5416001925247298e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.5476005021528443e-01	   0.0000000000000000e+00	   2.5300560697940400e-01	   8.3216164698618511e-01	   0.0000000000000000e+00	   3.0469635251621474e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.5329733739978721e-01	   7.8679264825986850e-01	   8.7247613045768557e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.5264971573296910e-01	   5.1177654985732668e-01	   5.7513909674673724e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.0906393656216888e-01	   6.9251568041027167e-01	   0.0000000000000000e+00	   8.3361788445072860e-01	   0.0000000000000000e+00	   8.2036946417545586e-01	   3.1275459075025469e-01	   0.0000000000000000e+00	   3.1514419915645697e-01	   0.0000000000000000e+00	   6.7168850166127547e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.3857579636047586e-01	   1.3851499319468286e-01	   2.8813977302767013e-01	   5.0175913999945732e-01	   3.5226411435516736e-01	   6.5255794304564096e-01	   8.7972249688783588e-01	   0.0000000000000000e+00	   5.8503557968818198e-01	   3.7191200283030668e-01	   9.6216801497626947e-01	   0.0000000000000000e+00	   1.5082526049430689e-01	   7.3854156680706795e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   1.7466038985933485e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.5890588936104675e-01	   1.0000000000000000e+00	   0.0000000000000000e+00	   2.7783313236913187e-02	   2.2271972244242910e-01	   4.2848653707375495e-01	   3.1850274801777667e-01	   9.3982611380389069e-01	   0.0000000000000000e+00	   5.8044248066182413e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.6542802432781332e-01	   8.5685879834925904e-01	   0.0000000000000000e+00	   5.4764767678079374e-01	   5.6710701023452881e-02	   0.0000000000000000e+00	   5.3743318244353788e-01	   9.1947263755358921e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.3649506677076617e-01	   9.5924600510231472e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.6019889381848387e-01	   1.0031502281184490e-01	   9.6218349783869783e-01	   0.0000000000000000e+00	   9.3727421280328937e-01	   2.4835783318637683e-01	   5.8699893418774740e-01	   2.8753929280668422e-01	   7.0436213259289882e-01	   6.3886282019122109e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.9315771680865992e-02	   0.0000000000000000e+00	   3.1465086108751927e-01	   6.6832822367283029e-01	   6.0269924092259841e-02	   2.4493316078203986e-01	   6.2769475501857575e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.6580715148039895e-01	   1.0561948093096585e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.3280005320143045e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.4461699143394791e-01	   0.0000000000000000e+00	   4.4894556626206472e-01	   0.0000000000000000e+00	   8.9043310102786877e-01	   5.8026497770319940e-01	   0.0000000000000000e+00	   1.5980908748973455e-01	   5.7154789614902402e-01	   7.1409041737044343e-01	   1.6154778929114277e-01	   0.0000000000000000e+00	   8.5042335061828156e-01	   5.4567562051112140e-01	   0.0000000000000000e+00	   4.7009516116564243e-01	   7.5391247447962983e-01	   5.0552287792656792e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.1124087515481822e-01	   4.5571330610193717e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.3849442955108846e-01	   1.2046759197493651e-02	   7.6633488434338115e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.1903154510417204e-01	   8.4297876366398083e-01	   0.0000000000000000e+00	   8.1605292750750391e-01	   5.0700255805042993e-01	   6.3807075469862518e-01	
   1.7442840499134282e-01	   0.0000000000000000e+00	   2.2029612539755428e-01	   0.0000000000000000e+00	   5.4319757194705942e-02	   0.0000000000000000e+00	   8.6122435507647743e-01	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.8793295720131742e-01	   1.1558857468443129e-01	   3.3656642944241200e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.0220931196962755e-01	   0.0000000000000000e+00	   2.5139067400233372e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.0164783708323144e-01	   5.5101653529290306e-01	   7.4002894637299221e-01	   0.0000000000000000e+00	   6.2096332881371941e-01	   7.0376510123390723e-01	   5.1226893775330296e-02	   4.3519645101889115e-01	   0.0000000000000000e+00	   6.3162337138676572e-01	   9.1454265645030408e-01	   3.6261528120639530e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.4650458768673531e-01	   0.0000000000000000e+00	   8.6411661346541158e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.5477527564122846e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.3866866643154978e-01	   5.5219833357409742e-01	   1.2256681001436165e-01	   3.4569382138365234e-01	   0.0000000000000000e+00	   9.3644014242957763e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.8278999069512003e-01	   0.0000000000000000e+00	   2.8520315434335086e-01	   1.9834790065051022e-01	   1.6191319517989544e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.0838309410364872e-01	   0.0000000000000000e+00	   1.0838073499029965e-01	   3.2082044885986460e-01	   3.8287287877735099e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.2452628953355793e-02	   2.4338108942843828e-02	   4.6525276265706461e-03	   8.1268280618603961e-01	   0.0000000000000000e+00	   4.2386876017414576e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.9425301795082188e-01	   0.0000000000000000e+00	   9.4115461141322687e-01	   0.0000000000000000e+00	   7.9974178677075425e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.1146812627074381e-01	   0.0000000000000000e+00	   8.0414291620156908e-01	   0.0000000000000000e+00	   2.9283859106038679e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.6759521673954896e-01	   2.2035163325146989e-01	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.7698808817589851e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.8430141429992997e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	   6.5211148298748189e-02	   5.3869632166739978e-01	   0.0000000000000000e+00	   2.7645875952138010e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.4870079798370173e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9642658068629424e-02	   9.9707598216773119e-01	   0.0000000000000000e+00	   2.3967550967675444e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.3404920178341304e-01	   8.6681646704917104e-01	   5.7421530626363904e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.2249044793153701e-01	   0.0000000000000000e+00	   9.5345552672971756e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.0182540150752994e-01	   4.3179388747453951e-01	   0.0000000000000000e+00	   7.9350911944061775e-01	   0.0000000000000000e+00	   8.9318815682483654e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.6905572266853151e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.1772379140746319e-01	   8.3413131757586878e-01	   0.0000000000000000e+00	   1.2901290344950156e-01	   6.7209445610016028e-01	   0.0000000000000000e+00	   6.0253102849611584e-01	   7.2622051283726163e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.5329220416934128e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.6117493647976573e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.0105246559244194e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.5502870034589091e-02	   9.2849755035260750e-01	   7.2365682969320888e-03	   0.0000000000000000e+00	   2.4610913236769538e-01	   5.9642125455934192e-01	   7.0313589375751928e-01	   8.2717080253394171e-01	   6.3386420236444807e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.3930511184529972e-01	   3.8508411832348621e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.8381342631705155e-01	   4.0019249950333435e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.4150730038491743e-01	
   0.0000000000000000e+00	   0.0000000000000000e+00	   2.0392538422116535e-01	   7.4908058121433441e-01	   0.0000000000000000e+00	   3.7490100477830657e-01	   0.0000000000000000e+00	   3.4675441448784050e-01	   9.7116965531151123e-02	   1.0000000000000000e+00	   2.5087844889947120e-01	   0.0000000000000000e+00	   9.7712736545195333e-01	   2.2852184188684732e-01	   7.4344887897178991e-01	   0.0000000000000000e+00	   1.2096185326600584e-01	   1.0631446803964062e-01	   1.2578769858349459e-01	   0.0000000000000000e+00	   5.6630834922836137e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.6695654369023463e-01	   7.9790298434988560e-01	   0.0000000000000000e+00	   7.5332191160191730e-01	   6.5102504608721501e-01	   2.3333433149838123e-01	   0.0000000000000000e+00	   3.6342330110878718e-01	   9.8417327077722450e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.5883395481394638e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.2855433371340930e-01	   7.7715336055802497e-01	   3.8567517932762030e-01	   9.4694850879937553e-01	   0.0000000000000000e+00	   4.5692302242212079e-01	   0.0000000000000000e+00	   3.6245543410529946e-01	   8.7438224874999515e-01	   2.5308435992529221e-01	   2.8666441382748986e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.0758365068395612e-02	   1.5494596604122679e-01	   0.0000000000000000e+00	   5.1799723572301204e-01	   3.0831974818737429e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.8409458764126514e-01	   6.6373968865682997e-01	   0.0000000000000000e+00	   6.2659356865151850e-01	   0.0000000000000000e+00	   8.9621573807921817e-01	   8.7967512349694466e-02	   3.4147584197659597e-01	   0.0000000000000000e+00	   5.9957624496461936e-01	   8.7511425636603168e-01	   3.8322702660238672e-01	   5.9828730390078233e-01	   0.0000000000000000e+00	   9.5918410543319099e-01	   0.0000000000000000e+00	   3.8768817669185385e-02	   8.3642842562524622e-01	   9.1236224782493602e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.1730883668665300e-01	   1.1930759534789781e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.5929317876338474e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.6955659398399958e-01	   5.3661478305713617e-01	   0.0000000000000000e+00	   1.8985900821255863e-01	   8.7525624802542190e-01	   0.0000000000000000e+00	   8.2498826993074847e-01	   3.5334115559307633e-01	   3.5939848287679466e-01	
